epoch,train_loss
0,0.7295264005547022
1,0.6382528185744695
2,0.6188765048884013
3,0.6079573273563759
4,0.5973031699564112
5,0.5889162778762352
6,0.5774648010640514
7,0.5296395927584862
8,0.5156120181003114
9,0.5138493209996997
10,0.5130803406158387
11,0.5127345442691796
12,0.5136669248262253
13,0.5120292663494214
14,0.513117134563058
15,0.5123278230348645
16,0.5122864365497652
17,0.5122225940147473
18,0.5128602474847768
19,0.51235410868321
20,0.5126820951620104
21,0.5119757056156271
22,0.5123756974855472
23,0.5132917702117826
24,0.5128788947978945
25,0.5130023002544355
26,0.5123167097488462
27,0.5122492819944451
28,0.51239465772305
29,0.5128627389589283
30,0.512276920668227
31,0.5132512181917104
32,0.5122830182233875
33,0.5126715212980274
34,0.5124290823856396
35,0.5126090764919294
36,0.5121914893308718
37,0.5123720705429128
38,0.5118358731189862
39,0.5123135447422087
40,0.5130895942369399
41,0.5122297525325847
42,0.5127688825050343
43,0.5125307261863734
44,0.5127876847902283
45,0.5123181402603209
46,0.5118397235790386
47,0.5125745356002827
48,0.5125444650569939
49,0.5133924156347166
50,0.5133555382409947
51,0.5122485339561532
52,0.5128674000421497
53,0.5121357917705623
54,0.512748605004882
55,0.5119816452184789
56,0.5132859378972915
57,0.5131122469821865
58,0.5124376535335581
59,0.512095901362047
