epoch,train_loss
0,0.7345712363691246
1,0.6450128018830853
2,0.6156851828074247
3,0.6117073416686005
4,0.6105003952956194
5,0.6093033075308841
6,0.6083114087557873
7,0.6064895510649833
8,0.6050296962237566
9,0.603741908071067
10,0.6025153696513482
11,0.6009904205775627
12,0.5995729088759844
13,0.5980962812877181
14,0.5975242793536688
15,0.5972266912436999
16,0.5969531059241818
17,0.5971104562259237
18,0.5969577431655454
19,0.5971859157062092
20,0.5971350014186422
21,0.5970408856845423
22,0.5969690382457302
23,0.5970828413939995
24,0.596954119203143
25,0.5970336735225245
26,0.5970964610553305
27,0.5973283529258283
28,0.5968930780864288
29,0.5970554470992608
30,0.5972948670363937
31,0.5971096634841483
32,0.5970711290813011
33,0.5973398625827344
34,0.5971668899035969
35,0.597249186036638
36,0.5970549523807092
37,0.5973317265487226
38,0.5969739079452083
39,0.5972097694850481
40,0.5970095694041774
41,0.5970536231971306
42,0.5973241746402296
43,0.5971905589080371
44,0.5971689105010548
45,0.5970868706679863
46,0.5970106244063899
47,0.5971347630000631
48,0.597110944984011
49,0.5970537543273492
50,0.5971907854056873
51,0.5970065474486873
52,0.5971473693824331
53,0.5970830917335075
54,0.5971331417537252
55,0.5972019016719379
56,0.5970597982383293
57,0.5970798134780448
58,0.597333890197328
59,0.5969747543311642
