epoch,train_loss
0,0.735849320865524
1,0.6899271607183385
2,0.6759145438459888
3,0.6677013933449943
4,0.6616078018935398
5,0.6561398029122348
6,0.6526054084097056
7,0.6492897808348885
8,0.6477271139419319
9,0.6450831472672099
10,0.6446896970070598
11,0.6441278457440311
12,0.6435930549897296
13,0.6441542088784145
14,0.6430585026540072
15,0.643187636116909
16,0.6431946754254568
17,0.643352532366675
18,0.6429645061291993
19,0.6427697896756531
20,0.6431378066338783
21,0.6426897704400447
22,0.6426610886849797
23,0.643034076670579
24,0.6428890049256647
25,0.6427453279294382
26,0.6426000594891961
27,0.6428490221299507
28,0.6430786967076565
29,0.6426887452401546
30,0.6427516698636421
31,0.6430031955041219
32,0.6429246246613813
33,0.6426638662614261
34,0.6426044463910514
35,0.642846041897712
36,0.6430068254269885
37,0.642832058648048
38,0.6424660920896031
39,0.6429259955682112
40,0.6427160620488543
41,0.6425980031289514
42,0.6431654751099822
43,0.642718380669536
44,0.6425751805104676
45,0.6427408635415446
46,0.6428414046563485
47,0.6431526005067112
48,0.6426902174748805
49,0.6427807569302915
50,0.6427365720071209
51,0.642583239058441
52,0.6426728188790711
53,0.642886686304983
54,0.6429266035355878
55,0.6429985880650808
56,0.6431484639443639
57,0.6430833995141291
58,0.6430524587430272
59,0.6429095804490406
60,0.6427224039830582
61,0.6426848828591732
62,0.642642050961439
63,0.6425779044427338
64,0.6426153957642963
65,0.6427199125089067
66,0.6431436538495306
67,0.6431566417016268
68,0.6430766820706632
69,0.6432089209355577
70,0.6430328070916453
71,0.642792874554574
72,0.6426176190175463
73,0.642808145264565
74,0.643180406073498
75,0.6426789819993407
76,0.6428582131661748
77,0.6427565216817266
78,0.6430750548638609
79,0.6425658225812382
