epoch,train_loss
0,0.7361509349241685
1,0.7284151312047011
2,0.6483818229771243
3,0.6992137488206964
4,0.6652452405941199
5,0.7113578554411351
6,0.6557081874906731
7,0.6654677506934197
8,0.6673283275605466
9,0.6349549826785095
10,0.66181495156576
11,0.657949018149419
12,0.6393183228157168
13,0.664108234311882
14,0.6627562340760468
15,0.6480108794310147
16,0.6414640423428422
17,0.6913578029990476
18,0.6529399868561472
19,0.6539332148143298
20,0.6488705154989289
21,0.636056816259883
22,0.6619785305527998
23,0.661078822282223
24,0.6489388224218074
25,0.633920132796901
26,0.6720407124973842
27,0.6636217531223975
28,0.6302193578906856
29,0.6691632267467171
30,0.6647042867198024
31,0.6386011656906023
32,0.6537046667645172
33,0.6443220910188576
34,0.6647468027128994
35,0.6461433645832393
36,0.6515098568519794
37,0.683373897926059
38,0.647893446359937
39,0.6419178482660772
40,0.6514464375099701
41,0.6430163559082739
42,0.656579625278247
43,0.6309350487415393
44,0.6571497437052386
45,0.6627355095410687
46,0.6482915577031216
47,0.6492271420093708
48,0.6876697596449499
49,0.6414568242203634
50,0.6609212097201222
51,0.6419039007792067
52,0.6481259879209473
53,0.660787152913625
54,0.6674835797787154
55,0.665475767518138
56,0.648267346296426
57,0.6308672603790701
58,0.6458931860078486
59,0.6498763915627266
