epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3679254651069641,0.3917631208896637,-0.19291317462921143,0.28871822357177734,0.25513261556625366,-0.1522594690322876,0.16689671576023102,0.02925892360508442,-0.1719263643026352,0.09563972800970078,0.11877328157424927,0.17890778183937073,0.07497022300958633,-0.07873748242855072,0.10213375836610794,0.15489411354064941,0.0
1,-0.6591019630432129,0.8147448301315308,-0.5072349309921265,0.5047856569290161,0.4063799977302551,-0.4012942910194397,0.6451284885406494,0.02812032215297222,-0.2975330650806427,0.10559730976819992,0.4320727288722992,0.2648937404155731,0.011173754930496216,0.13464435935020447,-0.020313113927841187,0.038977254182100296,0.0
2,-0.8090674877166748,1.108132004737854,-0.594007670879364,0.5634657740592957,0.578332245349884,-0.5069842338562012,0.8061732649803162,0.11439795792102814,-0.3896801769733429,0.0895814299583435,0.495848149061203,0.3858146667480469,0.04481464624404907,0.005185920745134354,-0.07411505281925201,0.04925501346588135,0.0
3,-1.010783076286316,1.3743020296096802,-0.5358073711395264,0.6071980595588684,0.6902526021003723,-0.8088071942329407,0.9814202785491943,0.31127023696899414,-0.333747923374176,0.10226774960756302,0.6302038431167603,0.6436715722084045,0.24474886059761047,-0.12568530440330505,-0.23963503539562225,0.11672620475292206,0.0
4,-1.1696877479553223,1.6004226207733154,-0.4991927742958069,0.5729131698608398,0.7548257112503052,-0.9251806735992432,1.0746347904205322,0.20336763560771942,-0.3436858057975769,0.005870481953024864,0.6742045283317566,0.7698553204536438,0.30737394094467163,-0.2873692214488983,-0.2145923227071762,0.18910184502601624,0.0
5,-1.205910086631775,1.6302273273468018,-0.6874346733093262,0.802916407585144,0.8374279141426086,-1.0534273386001587,1.1657230854034424,0.2256818413734436,-0.4045049548149109,-0.09057221561670303,0.6898056864738464,0.9215750098228455,0.3843444585800171,-0.5740708708763123,-0.2432694137096405,0.023769883438944817,0.0
6,-1.294683575630188,1.8113375902175903,-0.7575957775115967,0.6936416625976562,0.853398323059082,-1.1038029193878174,1.2544115781784058,0.22063735127449036,-0.5100987553596497,-0.1343778669834137,0.5935823321342468,0.8477469682693481,0.5333298444747925,-0.5467197299003601,-0.37053143978118896,0.030477792024612427,0.0
7,-1.4430742263793945,1.8985865116119385,-0.6345933675765991,0.8383177518844604,0.8234065175056458,-1.2132536172866821,1.252504587173462,0.05025499314069748,-0.6690855622291565,-0.10900087654590607,0.6256834268569946,0.9674319624900818,0.3081310987472534,-0.7323075532913208,-0.32621729373931885,0.228311225771904,0.0
8,-1.4853827953338623,2.0808327198028564,-0.6728799939155579,0.7386172413825989,0.7668004035949707,-1.1826322078704834,1.1954848766326904,-0.11840183287858963,-0.815105676651001,-0.21042898297309875,0.5492679476737976,0.9638278484344482,0.23533983528614044,-0.6983282566070557,-0.22350715100765228,0.32907840609550476,0.0
9,-1.6241114139556885,2.1325621604919434,-0.7433518767356873,0.7086613774299622,0.732290506362915,-1.241834282875061,1.1827585697174072,-0.03541835397481918,-0.7468944787979126,-0.2258836328983307,0.48706042766571045,0.8627573847770691,0.2935751676559448,-0.6605379581451416,-0.18250672519207,0.3106458783149719,0.0
