epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4009704291820526,0.5241757035255432,0.6583122611045837,-0.45399752259254456,0.21376468241214752,-0.08014459908008575,0.49511221051216125,-0.5879499316215515,-0.38587191700935364,-0.33111661672592163,-0.3847768008708954,-0.47765979170799255,0.39964941143989563,-0.4779617488384247,-0.6086558103561401,0.5399473309516907,-0.47792288661003113,0.4446261525154114,0.3813976049423218,0.4249121844768524,-0.5682085752487183,0.5159469246864319,-0.4184110164642334,0.5315842628479004,0.0
1,-0.2073092758655548,0.28369826078414917,0.974602222442627,-0.34599724411964417,-0.3940041661262512,-0.019960641860961914,0.5477904677391052,-0.9031980037689209,-0.4498632550239563,0.12234015017747879,-0.4467923641204834,-0.7643658518791199,0.5198065638542175,-0.09329472482204437,-0.7174436450004578,0.34605464339256287,-0.7942511439323425,0.7852908372879028,0.4734044075012207,0.6921396255493164,-0.49341094493865967,0.8430318832397461,-0.3000815212726593,0.9527788758277893,0.0
2,-0.3718129098415375,-0.06828868389129639,1.216490626335144,-0.24499675631523132,-0.842120349407196,-0.5733053684234619,0.6202986240386963,-1.208179235458374,0.03810940682888031,-0.049381036311388016,-0.9699571132659912,-0.9962113499641418,0.6891869902610779,0.23779629170894623,-0.37461188435554504,-0.2572265863418579,-1.0223945379257202,1.1245899200439453,0.6368494629859924,1.2973922491073608,0.041170068085193634,1.2782692909240723,-0.05739608407020569,1.4219391345977783,0.0
3,-0.3214556872844696,-0.12792223691940308,1.238471269607544,-0.20997056365013123,-0.5152329206466675,-0.9477696418762207,0.3715609014034271,-1.510061502456665,0.23248308897018433,-0.13636399805545807,-1.1514452695846558,-1.1668074131011963,0.5871773958206177,0.28516677021980286,-0.3513147532939911,-0.31169000267982483,-1.04924476146698,1.4115798473358154,0.6644494533538818,1.6082584857940674,-0.020872017368674278,1.530204176902771,0.017886556684970856,1.564074993133545,0.0
4,-0.4234752058982849,-0.10813406109809875,1.264017105102539,-0.44537192583084106,0.0027481727302074432,-1.4494235515594482,0.2647666335105896,-1.5705150365829468,0.29128068685531616,-0.23864129185676575,-1.2097188234329224,-1.1766167879104614,0.6269895434379578,0.2681701183319092,-0.3442935049533844,-0.3213786482810974,-0.9181692004203796,1.5493327379226685,0.6380033493041992,1.793114185333252,-0.11541637778282166,1.6342138051986694,0.028459733352065086,1.5458476543426514,0.0
5,-0.4219578206539154,-0.11275087296962738,1.2415728569030762,-0.5876302719116211,0.4221503734588623,-1.838300347328186,0.25686147809028625,-1.5854215621948242,0.3457227349281311,-0.28415647149086,-1.212683916091919,-1.136245608329773,0.7299487590789795,0.2450128197669983,-0.3457546532154083,-0.31727468967437744,-0.7931262254714966,1.69197416305542,0.6391469836235046,1.7723095417022705,-0.04900727421045303,1.6820536851882935,0.023424455896019936,1.5403074026107788,0.0
6,-0.6000852584838867,-0.14900927245616913,1.2606580257415771,-0.560683012008667,0.6710144281387329,-2.088404655456543,0.26439574360847473,-1.5852442979812622,0.3643890917301178,-0.23575526475906372,-1.1966384649276733,-1.0772943496704102,0.7825414538383484,0.24775242805480957,-0.36381590366363525,-0.34186193346977234,-0.6826385259628296,1.7770761251449585,0.6077585220336914,1.6454381942749023,0.05301864445209503,1.7022334337234497,0.005735661368817091,1.5357412099838257,0.0
7,-0.6185693144798279,-0.13167381286621094,1.2600531578063965,-0.5894759893417358,0.8078652024269104,-2.2321414947509766,0.2863140404224396,-1.5758610963821411,0.33022674918174744,-0.25546538829803467,-1.177211046218872,-1.0590698719024658,0.848228931427002,0.2577348053455353,-0.407388836145401,-0.3807384669780731,-0.6192337274551392,1.854498267173767,0.5931784510612488,1.571338415145874,0.11474647372961044,1.7060669660568237,0.00030762975802645087,1.5311360359191895,0.0
8,-0.6528100371360779,-0.1435779184103012,1.2737449407577515,-0.5706108808517456,0.8754693269729614,-2.299501419067383,0.2838332951068878,-1.5764833688735962,0.32665368914604187,-0.21081608533859253,-1.1820961236953735,-1.0354636907577515,0.8952505588531494,0.2709142565727234,-0.4643150269985199,-0.4358522295951843,-0.5454085469245911,1.8782765865325928,0.551599383354187,1.5234348773956299,0.1156240925192833,1.7186293601989746,0.005442384630441666,1.531938910484314,0.0
9,-0.6842874884605408,-0.12451907992362976,1.2872445583343506,-0.5775822997093201,0.8960884213447571,-2.3218870162963867,0.28427252173423767,-1.5768702030181885,0.32540759444236755,-0.2024548500776291,-1.188839316368103,-1.0386029481887817,0.9126571416854858,0.3011810779571533,-0.5294482111930847,-0.5074023604393005,-0.5163581371307373,1.904554009437561,0.5398394465446472,1.5282576084136963,0.11914991587400436,1.7284023761749268,0.010897346772253513,1.5381685495376587,0.0
