epoch,train_loss
0,0.6707653580419186
1,0.6259691952094134
2,0.6224976061218414
3,0.6138075946227016
4,0.6026595263166584
5,0.5997910885503467
6,0.5912863104057291
7,0.5874745963535281
8,0.5900806216910495
9,0.5771355597722124
10,0.5831426082583738
11,0.573222648954137
12,0.6140008537426408
13,0.5905461965515059
14,0.6142762003793442
15,0.5926787255712822
16,0.6098135589028749
17,0.5735555140730342
18,0.5798803596238974
19,0.5586098490749014
20,0.5974534420665562
21,0.577615135763723
22,0.5859637825216227
23,0.5760937182655148
24,0.5698855309253769
25,0.5737244217153564
26,0.5931522993750655
27,0.5739701657052394
28,0.5893104790167959
29,0.5818287937378664
30,0.5710932819607651
31,0.5959811507165595
32,0.605067425814996
33,0.5882493196447315
34,0.5912484942388608
35,0.5828897742959966
36,0.588763838859233
37,0.5902267037346607
38,0.5870915918074584
39,0.5789111702186984
40,0.564241203524673
41,0.5825762210820018
42,0.5813635556436529
43,0.597108858674499
44,0.5812973438240208
45,0.5861796526635518
46,0.5770939885127242
47,0.5762044726361766
48,0.5759238241663218
49,0.5898737637714082
50,0.5907535760117888
51,0.5740810899491388
52,0.6004733680177589
53,0.5774579642759541
54,0.5777398584828843
55,0.5885337559897608
56,0.5775274483905837
57,0.5898575900510524
58,0.5853101639476437
59,0.5931028632827011
