epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5760321021080017,-0.4611712098121643,0.6548915505409241,0.6404687762260437,0.5056119561195374,-0.5257895588874817,-0.3044242858886719,0.3821277320384979,0.28432074189186096,0.328936904668808,-0.5818759799003601,0.42197903990745544,-0.5815210938453674,0.5234581828117371,0.3228183090686798,-0.3222915530204773,0.0
1,1.067072868347168,-0.7154775857925415,1.233198881149292,0.9298529028892517,0.9821178913116455,-1.0094927549362183,0.3591166138648987,0.5515573024749756,0.8140818476676941,0.18060824275016785,-0.882544755935669,0.24493089318275452,-1.1085970401763916,1.1724040508270264,0.8719043731689453,-0.6087400913238525,0.0
2,1.218671441078186,-1.1124491691589355,1.5129259824752808,1.1271698474884033,1.1568198204040527,-1.2684885263442993,0.3703599274158478,0.4092472493648529,0.855240523815155,-0.06345970928668976,-1.3257346153259277,-0.07059051841497421,-1.3481491804122925,1.3558906316757202,0.7567481994628906,-0.8815433382987976,0.0
3,1.3782099485397339,-1.369277000427246,1.6552475690841675,1.2934520244598389,1.3524374961853027,-1.3967158794403076,0.33346429467201233,0.16190902888774872,0.8235990405082703,-0.2704274356365204,-1.8161652088165283,-0.37845149636268616,-1.2532399892807007,1.3085695505142212,0.5162248611450195,-1.0641334056854248,0.0
4,1.4762150049209595,-1.4483606815338135,1.6576709747314453,1.466796636581421,1.5378566980361938,-1.552369236946106,0.2567996382713318,-0.024236556142568588,0.8394399881362915,-0.44834089279174805,-2.2870233058929443,-0.6585636734962463,-1.074407696723938,1.2933484315872192,0.30875363945961,-1.103487491607666,0.0
5,1.5224555730819702,-1.5141353607177734,1.6256614923477173,1.5265235900878906,1.6391310691833496,-1.6638103723526,0.23425479233264923,-0.15467974543571472,0.8236395120620728,-0.6166739463806152,-2.671684741973877,-0.9479962587356567,-0.927249550819397,1.2616965770721436,0.17296843230724335,-1.110804796218872,0.0
6,1.5468658208847046,-1.5437251329421997,1.6057395935058594,1.5394866466522217,1.6946178674697876,-1.7181514501571655,0.26786112785339355,-0.26785048842430115,0.8532147407531738,-0.7513734102249146,-2.807152271270752,-1.1914530992507935,-0.9029037356376648,1.1982600688934326,0.14834342896938324,-1.1480438709259033,0.0
7,1.5569485425949097,-1.5587481260299683,1.5929397344589233,1.5449882745742798,1.722751259803772,-1.7261825799942017,0.2861718535423279,-0.25531214475631714,0.8528195023536682,-0.806695818901062,-2.9112746715545654,-1.338294506072998,-0.8521969318389893,1.1532481908798218,0.04737986624240875,-1.1317307949066162,0.0
8,1.563358187675476,-1.5637296438217163,1.5846558809280396,1.5564311742782593,1.763935923576355,-1.738232970237732,0.37161171436309814,-0.3971914052963257,0.9271615147590637,-0.8257548809051514,-2.88466215133667,-1.4492367506027222,-0.9243320822715759,1.0789861679077148,0.14691461622714996,-1.2016041278839111,0.0
9,1.5681554079055786,-1.5670245885849,1.5775481462478638,1.564153790473938,1.6762689352035522,-1.793165922164917,0.4673508107662201,-0.49543777108192444,0.897407054901123,-0.8375768065452576,-2.893296480178833,-1.509897232055664,-0.8944516777992249,0.9782333374023438,0.16883231699466705,-1.2450569868087769,0.0
10,1.568894863128662,-1.569379448890686,1.5739351511001587,1.5674535036087036,1.721341848373413,-1.805729866027832,0.5196415185928345,-0.5166938304901123,0.8266503810882568,-0.9020273089408875,-2.9895517826080322,-1.5412629842758179,-0.827930212020874,0.9813011884689331,0.10808832198381424,-1.2096906900405884,0.0
