epoch,train_loss
0,0.7117404109110858
1,0.6972963525045883
2,0.6879951256408752
3,0.6835070048854539
4,0.6800596506947533
5,0.6768332668142587
6,0.6753904122473259
7,0.6761910354837027
8,0.6741667245480727
9,0.6747235744839687
10,0.674133367088649
11,0.6750081915041577
12,0.6741463857601168
13,0.6737743694556819
14,0.6738885672459796
15,0.6735832652355999
16,0.674203094278545
17,0.674365152189015
18,0.6734506578493223
19,0.6742354470936583
20,0.6738705488108768
21,0.6734749583392006
22,0.673688486988219
23,0.6734003986240802
24,0.6738055081991359
25,0.6736211522300621
26,0.6736716561234887
27,0.6735968327339825
28,0.6739730295393166
29,0.6735504919857822
30,0.6735160698198864
31,0.6734603906002141
32,0.6739587814859004
33,0.6733894687295039
34,0.6738783969914387
35,0.6741759783943689
36,0.6732968624879142
37,0.6734929598597602
38,0.6739783289294469
39,0.6737685879211504
40,0.6733958095000545
41,0.6737399119061477
42,0.6743778742893032
43,0.6735664049868585
44,0.6733845987533931
45,0.6733610224560815
46,0.6734131237040386
47,0.6738559362884787
48,0.6734365400305921
49,0.6735049940239073
50,0.6739831744211905
51,0.6741774602232257
52,0.673940595971849
53,0.6734877977212539
54,0.67355589105065
55,0.6734056642353654
56,0.6744475816641853
57,0.6739653815807681
58,0.673591513699409
59,0.6732324583956218
