epoch,train_loss
0,0.7554424405038943
1,0.6826861977523875
2,0.649170714611704
3,0.6332616031120418
4,0.6242255389641632
5,0.6161810040425799
6,0.6084490716409833
7,0.6041440308046826
8,0.6022477686358132
9,0.6009260773611805
10,0.5991290926886482
11,0.5981432020617485
12,0.5978762566996596
13,0.597296458478076
14,0.5969137668562986
15,0.5970752656413162
16,0.5964273154688969
17,0.5963333904696606
18,0.5964594781352175
19,0.596164590115658
20,0.5964099109126227
21,0.5964316070033208
22,0.5963066577864791
23,0.5961813509417688
24,0.5960573673201724
25,0.5960871159983796
26,0.5956779897166445
27,0.5954703152133197
28,0.5958066105796044
29,0.5950964510394335
30,0.5941292583895997
31,0.5937283158255923
32,0.5934124708129299
33,0.5924660265399423
34,0.591867744918014
35,0.591797578330185
36,0.5914443612052488
37,0.5915464937640706
38,0.5913109242869912
39,0.5915209889365715
40,0.5917177736712959
41,0.5917211472941901
42,0.5914787530852839
43,0.5915933608962571
44,0.59138365983501
45,0.5917735695792696
46,0.5917435765220189
47,0.5923503994895435
48,0.5918955147220146
49,0.5915023148013634
50,0.5915237009479086
51,0.592061066622877
52,0.5915777802421129
53,0.5916607975913555
54,0.5914759218646571
55,0.5915464699222127
56,0.5918019950343628
57,0.5915779232932604
58,0.5914344251109648
59,0.5916662156535655
