epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4705824851989746,-0.36075377464294434,0.5039860010147095,0.43910104036331177,-0.3926028609275818,-0.3925226628780365,-0.424366295337677,0.4776027500629425,-0.5051823854446411,0.2614040672779083,0.35506123304367065,0.4191508889198303,-0.4239905774593353,-0.4536866843700409,-0.4820769429206848,-0.44733482599258423,-0.400514155626297,-0.3616233468055725,0.4373328983783722,-0.4068264663219452,0.4599045515060425,-0.4722736179828644,0.4415953457355499,0.4350121319293976,0.0
1,-0.6411709189414978,-0.4064542353153229,0.7077118754386902,0.5092334747314453,-0.5069501399993896,-0.49937841296195984,-0.5214678049087524,0.6554823517799377,-0.6737571358680725,0.1123865470290184,0.2911684215068817,0.5462803840637207,-0.49108126759529114,-0.605583906173706,-0.6743581295013428,-0.6024855375289917,-0.5546200275421143,-0.3756864666938782,0.5684270262718201,-0.5003049373626709,0.6118438243865967,-0.6776776909828186,0.5691769123077393,0.5678853392601013,0.0
2,-0.6667343378067017,-0.41333359479904175,0.7864217162132263,0.5049358606338501,-0.5538185834884644,-0.5262343883514404,-0.5512089133262634,0.7110586762428284,-0.6979464292526245,0.04008966311812401,0.2558233141899109,0.5796984434127808,-0.4915091395378113,-0.6604911088943481,-0.7399740815162659,-0.6533366441726685,-0.5998384952545166,-0.3647272288799286,0.6242727041244507,-0.5298876166343689,0.6690911650657654,-0.7472599744796753,0.6100215911865234,0.6106185913085938,0.0
3,-0.6714515686035156,-0.4150906503200531,0.8390251994132996,0.4951561689376831,-0.5861680507659912,-0.5418820381164551,-0.566842257976532,0.7364024519920349,-0.7015929222106934,-0.006178561598062515,0.22963730990886688,0.5885534882545471,-0.4779033362865448,-0.6928104162216187,-0.7725340723991394,-0.6769235134124756,-0.6284052133560181,-0.3535240590572357,0.6634507775306702,-0.5461512804031372,0.7023150324821472,-0.7863583564758301,0.6311824917793274,0.6348487138748169,0.0
4,-0.6533203125,-0.41437819600105286,0.8826477527618408,0.4802582859992981,-0.6138731837272644,-0.5503515601158142,-0.5797833800315857,0.7525491714477539,-0.6821675300598145,-0.03548652306199074,0.22140102088451385,0.5888182520866394,-0.46275103092193604,-0.7171595692634583,-0.7969593405723572,-0.6952997446060181,-0.647357702255249,-0.33906862139701843,0.6985783576965332,-0.556214451789856,0.7291852831840515,-0.8130456209182739,0.6469868421554565,0.6505482792854309,0.0
5,-0.6255179047584534,-0.41605496406555176,0.9021353721618652,0.4751407504081726,-0.6243436336517334,-0.5569260716438293,-0.5868303775787354,0.7530282735824585,-0.65436851978302,-0.03827126696705818,0.22370924055576324,0.5979852080345154,-0.45625847578048706,-0.7241077423095703,-0.7988298535346985,-0.6908459663391113,-0.6576495170593262,-0.3340374827384949,0.7200278639793396,-0.5655699372291565,0.7366220951080322,-0.8233282566070557,0.6485812664031982,0.6602721810340881,0.0
6,-0.5836487412452698,-0.4141784906387329,0.9247810244560242,0.4560357332229614,-0.6429365277290344,-0.5593249797821045,-0.5940910577774048,0.7486544847488403,-0.6084491610527039,-0.053159117698669434,0.22878167033195496,0.585239052772522,-0.43580687046051025,-0.7283793091773987,-0.8034910559654236,-0.6947939991950989,-0.6682575345039368,-0.3201758861541748,0.7473695874214172,-0.5720928907394409,0.750128984451294,-0.8283604979515076,0.6555042266845703,0.6633602380752563,0.0
7,-0.5733476877212524,-0.41484731435775757,0.9574346542358398,0.43748459219932556,-0.6623446941375732,-0.5662334561347961,-0.6049959063529968,0.7466293573379517,-0.5943590998649597,-0.06703498959541321,0.2344907522201538,0.5828666687011719,-0.4145251214504242,-0.732650876045227,-0.8101608157157898,-0.6972063183784485,-0.6902046203613281,-0.3095609247684479,0.7780963778495789,-0.5755152106285095,0.7660374045372009,-0.8355241417884827,0.6663624048233032,0.6724883913993835,0.0
8,-0.5287222266197205,-0.4146251380443573,0.9740100502967834,0.4285421669483185,-0.6720613241195679,-0.5698571801185608,-0.6122024655342102,0.7332220077514648,-0.5455858111381531,-0.0625511035323143,0.25399714708328247,0.5832840800285339,-0.39811429381370544,-0.7264034152030945,-0.7995131015777588,-0.6876628398895264,-0.697567343711853,-0.30000099539756775,0.7996196746826172,-0.5820763111114502,0.7668442726135254,-0.8326924443244934,0.6646105647087097,0.6720262169837952,0.0
9,-0.4747946560382843,-0.4150269627571106,0.9697085618972778,0.41470515727996826,-0.6701301336288452,-0.5677112936973572,-0.6172650456428528,0.7083170413970947,-0.48598533868789673,-0.059112995862960815,0.2716216742992401,0.5891061425209045,-0.37573784589767456,-0.7077861428260803,-0.7792947292327881,-0.6695013642311096,-0.6976950168609619,-0.2922156751155853,0.8111194372177124,-0.5880622267723083,0.7573677897453308,-0.8165611624717712,0.6587070822715759,0.6641093492507935,0.0
