epoch,train_loss
0,1.541052025363933
1,0.9538254498243144
2,0.7871092795341798
3,0.7344816326176931
4,0.7078753053257155
5,0.6982850789150948
6,0.6936697422591013
7,0.6911282061666608
8,0.6888220965001247
9,0.6884829877946465
10,0.6873114167784813
11,0.6868263064956439
12,0.6865195452308813
13,0.6862834989166713
14,0.6862118302918023
15,0.6861665486431721
16,0.6858432888127377
17,0.6860153674221827
18,0.685572618160382
19,0.6859408496952938
20,0.6875358819102129
21,0.686106967840262
22,0.6876810609434741
23,0.6846227168181087
24,0.6844446360209355
25,0.6857305764294814
26,0.6843274354079284
27,0.6836512385944296
28,0.6825347899537457
29,0.6850719689466537
30,0.6812036334616788
31,0.6817616759878542
32,0.6787994801149639
33,0.6799640535458334
34,0.678529393588127
35,0.6784940361128506
36,0.6793332397088608
37,0.6755254744638992
38,0.6757190345873186
39,0.6745157956233883
40,0.6758878766645527
41,0.674068301831864
42,0.6751875101676005
43,0.6749550460925411
44,0.6745297609916573
45,0.6743989824405721
46,0.673670303737355
47,0.6742538451305621
48,0.6740143655888134
49,0.6759400486101181
50,0.6758146404375264
51,0.6737699686638715
52,0.6750435589900214
53,0.6757945953954909
54,0.673136955415507
55,0.6734536289326946
56,0.6752650200476568
57,0.6737021981827703
58,0.6735716818921219
59,0.673207962428819
