epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.274425983428955,0.3328562378883362,1.686135172843933,-0.9736405611038208,1.5690922737121582,1.519088625907898,-1.8228081464767456,-1.3985989093780518,0.0
34,1.219214916229248,0.4696091115474701,1.6357160806655884,-0.9662461280822754,1.5212106704711914,1.5530301332473755,-1.8157458305358887,-1.3656522035598755,0.0
35,1.195217251777649,0.6142570376396179,1.6216671466827393,-0.9558632969856262,1.5259931087493896,1.5521624088287354,-1.833640694618225,-1.3539780378341675,0.0
36,1.2044339179992676,0.7861687541007996,1.6396287679672241,-0.9701014757156372,1.5595213174819946,1.5464847087860107,-1.8738136291503906,-1.3666059970855713,0.0
37,1.2380903959274292,0.9166041016578674,1.672879934310913,-0.9322963356971741,1.5752105712890625,1.5390806198120117,-1.8940767049789429,-1.3965986967086792,0.0
38,1.1931565999984741,0.9886301755905151,1.616375207901001,-0.919775128364563,1.5253106355667114,1.5674935579299927,-1.8767508268356323,-1.3543885946273804,0.0
39,1.1963893175125122,1.064658284187317,1.614769458770752,-0.8822799921035767,1.5262386798858643,1.561394214630127,-1.8857779502868652,-1.353521466255188,0.0
40,1.187356948852539,1.1153134107589722,1.5901075601577759,-0.8560725450515747,1.4829151630401611,1.5912764072418213,-1.870911717414856,-1.3344049453735352,0.0
41,1.1765886545181274,1.1611745357513428,1.5675745010375977,-0.8102901577949524,1.4697498083114624,1.579412817955017,-1.86625337600708,-1.318656086921692,0.0
42,1.2002755403518677,1.242780327796936,1.59038507938385,-0.7938265204429626,1.5010664463043213,1.5628769397735596,-1.8902645111083984,-1.3331936597824097,0.0
43,1.2103389501571655,1.2900595664978027,1.5895510911941528,-0.7571223378181458,1.5041168928146362,1.5626851320266724,-1.895637035369873,-1.332589864730835,0.0
44,1.2066994905471802,1.3098305463790894,1.571353793144226,-0.7165330648422241,1.4840726852416992,1.573046088218689,-1.8930076360702515,-1.3137706518173218,0.0
45,1.20571768283844,1.318930983543396,1.5521641969680786,-0.6760479807853699,1.4559457302093506,1.5955474376678467,-1.878867506980896,-1.297919750213623,0.0
46,1.2112934589385986,1.338090181350708,1.545540690422058,-0.6218710541725159,1.4522922039031982,1.5698736906051636,-1.8752809762954712,-1.291526198387146,0.0
47,1.2118041515350342,1.34653639793396,1.5255297422409058,-0.5613042116165161,1.4366767406463623,1.5596333742141724,-1.873326063156128,-1.2632397413253784,0.0
48,1.2222262620925903,1.3841760158538818,1.5423465967178345,-0.5215115547180176,1.4727109670639038,1.5460041761398315,-1.9094489812850952,-1.2747958898544312,0.0
49,1.243538498878479,1.411580204963684,1.55386221408844,-0.5120565295219421,1.4713162183761597,1.5804888010025024,-1.9161103963851929,-1.282817006111145,0.0
50,1.2538601160049438,1.43930983543396,1.5419937372207642,-0.4909680187702179,1.4541778564453125,1.5881112813949585,-1.9125087261199951,-1.2686794996261597,0.0
51,1.2675529718399048,1.4637224674224854,1.566095232963562,-0.4537496864795685,1.4866899251937866,1.5444916486740112,-1.9375697374343872,-1.287091612815857,0.0
52,1.2627300024032593,1.4399516582489014,1.5291262865066528,-0.4068751335144043,1.4343923330307007,1.5808875560760498,-1.8915005922317505,-1.2526073455810547,0.0
53,1.2804144620895386,1.4924919605255127,1.5496476888656616,-0.39459484815597534,1.4670860767364502,1.56816565990448,-1.9368878602981567,-1.2663898468017578,0.0
54,1.2939149141311646,1.5066537857055664,1.5677194595336914,-0.3542039692401886,1.4862756729125977,1.5401922464370728,-1.9574931859970093,-1.2804338932037354,0.0
55,1.300488829612732,1.4954922199249268,1.569780707359314,-0.3246164917945862,1.4793418645858765,1.554638147354126,-1.9443104267120361,-1.2877143621444702,0.0
56,1.305871605873108,1.4840461015701294,1.538431167602539,-0.2802433669567108,1.4339553117752075,1.5937321186065674,-1.925134301185608,-1.2581956386566162,0.0
57,1.3061648607254028,1.4908735752105713,1.5560344457626343,-0.2415650635957718,1.4570536613464355,1.5525535345077515,-1.9349926710128784,-1.2708549499511719,0.0
58,1.2942922115325928,1.4499379396438599,1.517224907875061,-0.1974346935749054,1.410257339477539,1.5701237916946411,-1.894736886024475,-1.2387375831604004,0.0
59,1.3083317279815674,1.481173038482666,1.537955641746521,-0.17391350865364075,1.447537899017334,1.5208134651184082,-1.9297899007797241,-1.2560796737670898,0.0
