epoch,train_loss
0,0.6681148974417283
1,0.6457537321622081
2,0.6366490481692374
3,0.6252068965064104
4,0.6112287847659779
5,0.5999398945262235
6,0.5927363632627656
7,0.5897492347673423
8,0.5893713770823477
9,0.5864447741234464
10,0.5875904528817812
11,0.5841407237976751
12,0.5840722171992196
13,0.5790061532003565
14,0.5771010159003415
15,0.569264143563052
16,0.5629655121349544
17,0.5571556119718027
18,0.5530880271005738
19,0.5534357844399644
20,0.5535188435124382
21,0.5530310748625051
22,0.5507162986809092
23,0.5529725580025115
24,0.5517706929257933
25,0.5525981722880742
26,0.5526790140677629
27,0.5544550655886201
28,0.553461083631433
29,0.5524544267465376
30,0.5542785762354843
31,0.5558135001461952
32,0.5529839335489641
33,0.5543477444454966
34,0.555163171748607
35,0.5513950227312613
36,0.5530749140787266
37,0.5522009490539969
38,0.55050187991208
39,0.5547175793453065
40,0.5540407626435867
41,0.5535431175040169
42,0.5513303397707673
43,0.5531438289689986
44,0.5501944331939409
45,0.5524809746553139
46,0.5518983452132445
47,0.5533979384707738
48,0.5525791941691824
49,0.5532041876125153
50,0.5556817709010423
51,0.552301254730432
52,0.551022302966645
53,0.5519917725136744
54,0.5511909781508527
55,0.551981988411237
56,0.5526175616790148
57,0.5598589120895733
58,0.5552090434832146
59,0.5519230185559432
