epoch,train_loss,val_loss,train_acc,val_acc
0,0.7035322498327484,0.6992677328381169,0.3249999999796875,0.39999999997499996
1,0.7017654316209301,0.6971894391720935,0.37499999997656247,0.4437499999722656
2,0.6990542474818952,0.6941622765107467,0.42499999997343746,0.5062499999683594
3,0.695503707716862,0.6906635808478379,0.49999999996875,0.6124999999617187
4,0.6915806805611326,0.6874762276144838,0.5562499999652344,0.6374999999601563
5,0.6876788020660912,0.6848173666992292,0.5937499999628906,0.6124999999617187
6,0.6841905216911033,0.6831563285803772,0.5937499999628906,0.5687499999644531
7,0.6818084195072297,0.6824649929408717,0.5999999999625,0.5312499999667969
8,0.6805102107464545,0.6822148127526668,0.6187499999613281,0.5249999999671875
9,0.6798348340611597,0.6820615130294955,0.6437499999597656,0.5249999999671875
10,0.6793732641747021,0.681770256373916,0.6687499999582031,0.5187499999675781
11,0.6790205060065405,0.6815664870180432,0.6624999999585938,0.5187499999675781
12,0.6786534317239764,0.681371935588377,0.6624999999585938,0.5124999999679687
13,0.6783200855249726,0.6811992160148498,0.6624999999585938,0.5312499999667969
14,0.678077016786493,0.6811243983513635,0.6624999999585938,0.5187499999675781
15,0.6777696066778738,0.6810260718384223,0.6812499999574219,0.5187499999675781
16,0.6774848176515026,0.680953842516874,0.6812499999574219,0.5062499999683594
17,0.6773060818067167,0.6808783462754704,0.6812499999574219,0.5062499999683594
18,0.6769659375193708,0.6807362061509046,0.6749999999578125,0.5062499999683594
19,0.6765551896973889,0.6804587232328688,0.6749999999578125,0.49999999996875
20,0.6760800771659069,0.6800519069823426,0.6687499999582031,0.49999999996875
21,0.6753772137034464,0.6794465472841544,0.649999999959375,0.4937499999691406
22,0.674458532796572,0.6784717422907094,0.649999999959375,0.4937499999691406
23,0.673297756443511,0.6773181792163148,0.6624999999585938,0.48749999996953125
24,0.6719723133975046,0.6754421632843645,0.6624999999585938,0.5124999999679687
25,0.6703354862703426,0.673649989416071,0.69999999995625,0.5312499999667969
26,0.6687511207688518,0.6713470618284523,0.7562499999527343,0.6187499999613281
27,0.6673122950924246,0.6694393791581774,0.7749999999515624,0.6687499999582031
28,0.6661015474811308,0.6678049310629556,0.7937499999503906,0.7437499999535155
29,0.6649885741984556,0.665907553989404,0.8312499999480468,0.8124999999492187
30,0.6642427094388423,0.664666537246013,0.8624999999460937,0.8437499999472656
31,0.6638470540373167,0.6638586654594999,0.8624999999460937,0.8499999999468749
32,0.6632557106341451,0.6629939683347442,0.8687499999457031,0.8749999999453124
33,0.6629785137190364,0.6624212330082174,0.8749999999453124,0.8687499999457031
34,0.6631576435912774,0.6621826331834428,0.8624999999460937,0.8749999999453124
35,0.6625875104912956,0.6619309429130246,0.8749999999453124,0.8687499999457031
36,0.6623902685095603,0.6615711521702077,0.8749999999453124,0.8562499999464843
37,0.6623971339163937,0.6614880429872004,0.8812499999449218,0.8562499999464843
38,0.6623523592866407,0.6613256015748827,0.8749999999453124,0.8374999999476562
39,0.6625849909810169,0.6613212916041934,0.8812499999449218,0.8499999999468749
