epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951331560662376,0.6999516247724022,0.4499999998875,0.27499999993125
1,0.6949808696067977,0.6987334354850743,0.4499999998875,0.299999999925
2,0.6932132336446897,0.691004007260258,0.62499999984375,0.62499999984375
3,0.6887814250573925,0.688385160718295,0.8249999997937499,0.8499999997875
4,0.6868146515875466,0.6848462411151984,0.899999999775,0.899999999775
5,0.684711345447946,0.6827631168546767,0.92499999976875,0.8499999997875
6,0.683239539351615,0.6824117868169836,0.87499999978125,0.92499999976875
7,0.6818054054997079,0.6820079224626111,0.97499999975625,0.92499999976875
8,0.6816527248113025,0.6820376665659595,0.99999999975,0.92499999976875
9,0.681613048922777,0.6820399841805832,0.99999999975,0.92499999976875
10,0.6816494323581431,0.6820841984887507,0.99999999975,0.92499999976875
11,0.6816001771524871,0.6821260625590965,0.99999999975,0.92499999976875
12,0.6817311283232697,0.6821616704424225,0.97499999975625,0.92499999976875
13,0.6815900776150388,0.6820625603056958,0.99999999975,0.92499999976875
14,0.6817079560651929,0.6820669577512424,0.97499999975625,0.92499999976875
15,0.681663051804368,0.6820325929198247,0.99999999975,0.92499999976875
16,0.6816315636727995,0.6820556138536602,0.99999999975,0.92499999976875
17,0.6816370828786198,0.6820385331272274,0.99999999975,0.92499999976875
18,0.6817318629288351,0.6820731572513498,0.97499999975625,0.92499999976875
19,0.6816316214480898,0.682044428616519,0.99999999975,0.92499999976875
20,0.6817763962582608,0.6822721029436558,0.99999999975,0.92499999976875
21,0.6816745203004145,0.6820550024646242,0.99999999975,0.92499999976875
22,0.6816791275316716,0.6821232246444985,0.99999999975,0.92499999976875
23,0.6818369175753293,0.6820513947017998,0.99999999975,0.92499999976875
24,0.6816632534813529,0.682277058796978,0.99999999975,0.92499999976875
25,0.6816587933248143,0.6820581529338349,0.99999999975,0.92499999976875
26,0.681605812532309,0.682048270951849,0.99999999975,0.92499999976875
27,0.6816765342155862,0.682130009976665,0.99999999975,0.92499999976875
28,0.6816374995481674,0.6820438651026854,0.99999999975,0.92499999976875
29,0.6816888344150712,0.6822508474046864,0.99999999975,0.92499999976875
30,0.6816705569499565,0.6820320666438854,0.97499999975625,0.92499999976875
31,0.6816163923660908,0.6820159305427604,0.99999999975,0.92499999976875
32,0.681658605079498,0.6820713630100327,0.99999999975,0.92499999976875
33,0.6816054240823272,0.6821659999021866,0.99999999975,0.92499999976875
34,0.6816921441570042,0.6820667534237935,0.99999999975,0.92499999976875
35,0.6817299269653095,0.6820579670441472,0.99999999975,0.92499999976875
36,0.6816542627638723,0.6821132052578981,0.99999999975,0.92499999976875
37,0.6816667163427468,0.682185982320984,0.97499999975625,0.92499999976875
38,0.6816089480853078,0.6822746044768374,0.99999999975,0.92499999976875
39,0.681870573232291,0.6820433898221714,0.97499999975625,0.92499999976875
