epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.18427681922912598,-0.22760818898677826,-0.3712955415248871,0.3655366003513336,-0.2779322862625122,-0.19879546761512756,0.1923951655626297,0.3295949399471283,0.0
1,-0.46041053533554077,-0.6311829686164856,-0.9193779826164246,0.9130422472953796,-0.5990959405899048,-0.45850273966789246,0.10754406452178955,0.6870725154876709,0.0
2,-0.5389740467071533,-0.8591659665107727,-1.2531689405441284,1.247341513633728,-0.7289699912071228,-0.5932497978210449,-0.4098482131958008,0.936835765838623,0.0
3,-0.48116663098335266,-0.950497567653656,-1.4317004680633545,1.455285668373108,-0.7162582874298096,-0.6655719876289368,-0.9585071802139282,1.0936713218688965,0.0
4,-0.3228144943714142,-0.9870164394378662,-1.5406379699707031,1.6095737218856812,-0.603346049785614,-0.6905357837677002,-1.2946116924285889,1.1759535074234009,0.0
5,-0.212346613407135,-1.0467301607131958,-1.6128618717193604,1.762376070022583,-0.5141364336013794,-0.762005627155304,-1.5237715244293213,1.3045401573181152,0.0
6,-0.06883379071950912,-1.0634901523590088,-1.6390440464019775,1.8721766471862793,-0.37988826632499695,-0.7889654636383057,-1.6328623294830322,1.3855140209197998,0.0
7,0.06746792793273926,-1.1188820600509644,-1.658290147781372,1.9540880918502808,-0.24575676023960114,-0.8540871143341064,-1.6897003650665283,1.4810045957565308,0.0
8,0.26623770594596863,-1.0986950397491455,-1.6775248050689697,2.003455400466919,-0.049762047827243805,-0.847091555595398,-1.7044570446014404,1.5121818780899048,0.0
9,0.3708273470401764,-1.1784048080444336,-1.6540523767471313,2.0604088306427,0.051235102117061615,-0.9413796663284302,-1.7347931861877441,1.6120429039001465,0.0
10,0.49912503361701965,-1.211367130279541,-1.670912504196167,2.1004223823547363,0.1756068915128708,-0.9929516315460205,-1.7347718477249146,1.6802643537521362,0.0
11,0.5749469995498657,-1.2639873027801514,-1.6146937608718872,2.114076852798462,0.23734353482723236,-1.0641149282455444,-1.7308908700942993,1.7824989557266235,0.0
12,0.6679287552833557,-1.3277509212493896,-1.5878887176513672,2.1391496658325195,0.3175302743911743,-1.148166537284851,-1.6991348266601562,1.8673747777938843,0.0
13,0.7849869132041931,-1.3622307777404785,-1.5740915536880493,2.125513792037964,0.4241943061351776,-1.2026187181472778,-1.674113154411316,1.9069799184799194,0.0
14,0.8592916131019592,-1.398701786994934,-1.5691558122634888,2.121833086013794,0.4831245243549347,-1.2518659830093384,-1.6592652797698975,1.9685583114624023,0.0
15,0.9271917343139648,-1.4473398923873901,-1.5251959562301636,2.1265008449554443,0.5272828340530396,-1.3227092027664185,-1.602065086364746,2.0422205924987793,0.0
16,0.9943850636482239,-1.48264479637146,-1.5140252113342285,2.119253396987915,0.5827226042747498,-1.372074007987976,-1.5736194849014282,2.0884921550750732,0.0
17,1.0877048969268799,-1.458729863166809,-1.576110601425171,2.0686445236206055,0.6614764928817749,-1.3591924905776978,-1.6398310661315918,2.1050453186035156,0.0
18,1.155583143234253,-1.4691749811172485,-1.555057168006897,2.0514976978302,0.7134168148040771,-1.3760584592819214,-1.6018648147583008,2.137127161026001,0.0
19,1.226942539215088,-1.4709478616714478,-1.5812106132507324,2.014338970184326,0.7858584523200989,-1.3707594871520996,-1.6212507486343384,2.1348800659179688,0.0
20,1.2541135549545288,-1.5116156339645386,-1.509995460510254,2.0334696769714355,0.7793670296669006,-1.4411842823028564,-1.5164302587509155,2.214221239089966,0.0
21,1.3125921487808228,-1.5181292295455933,-1.524431586265564,2.0061678886413574,0.8440832495689392,-1.4439761638641357,-1.530076026916504,2.213360548019409,0.0
22,1.3436576128005981,-1.518337607383728,-1.5216023921966553,1.9863300323486328,0.840260922908783,-1.4553154706954956,-1.504582166671753,2.2759978771209717,0.0
23,1.4045741558074951,-1.50254487991333,-1.543372631072998,1.951839566230774,0.9206219911575317,-1.4212102890014648,-1.5385233163833618,2.2648396492004395,0.0
24,1.4240505695343018,-1.5299789905548096,-1.5238267183303833,1.9684875011444092,0.9275237321853638,-1.4580731391906738,-1.5076855421066284,2.293222188949585,0.0
25,1.4528844356536865,-1.5487303733825684,-1.5221840143203735,1.964524507522583,0.9652137160301208,-1.487791895866394,-1.5007131099700928,2.299539804458618,0.0
26,1.4747488498687744,-1.5545469522476196,-1.5043052434921265,1.9512248039245605,0.9829886555671692,-1.5086995363235474,-1.470134973526001,2.322653293609619,0.0
27,1.4968289136886597,-1.5587921142578125,-1.5049214363098145,1.9364348649978638,1.012858510017395,-1.5187946557998657,-1.4688199758529663,2.3187429904937744,0.0
28,1.5176323652267456,-1.5507869720458984,-1.5373774766921997,1.9072822332382202,1.0284631252288818,-1.4911249876022339,-1.4725916385650635,2.34013032913208,0.0
29,1.5342351198196411,-1.5456563234329224,-1.5395331382751465,1.882372260093689,1.0740101337432861,-1.4819813966751099,-1.4872537851333618,2.33293080329895,0.0
30,1.5398609638214111,-1.5640283823013306,-1.5026992559432983,1.9012542963027954,1.0794330835342407,-1.5298703908920288,-1.4381006956100464,2.3650693893432617,0.0
31,1.5490795373916626,-1.565504550933838,-1.5194852352142334,1.8719263076782227,1.1157439947128296,-1.531121850013733,-1.4612308740615845,2.344926118850708,0.0
32,1.5543129444122314,-1.5780235528945923,-1.508384346961975,1.9030377864837646,1.0870972871780396,-1.5654228925704956,-1.4073988199234009,2.4048194885253906,0.0
33,1.5619004964828491,-1.5708338022232056,-1.5402647256851196,1.8518701791763306,1.1374468803405762,-1.5360045433044434,-1.4524927139282227,2.3735647201538086,0.0
34,1.5648459196090698,-1.5741854906082153,-1.5267475843429565,1.8434902429580688,1.1510920524597168,-1.5504741668701172,-1.4452636241912842,2.374476909637451,0.0
35,1.5677049160003662,-1.5770992040634155,-1.5219073295593262,1.8587700128555298,1.1456847190856934,-1.5635067224502563,-1.4163672924041748,2.3955774307250977,0.0
36,1.571672797203064,-1.5624433755874634,-1.5555647611618042,1.806308388710022,1.2032057046890259,-1.5197422504425049,-1.4808671474456787,2.3577094078063965,0.0
37,1.5734643936157227,-1.5685949325561523,-1.5606215000152588,1.7867860794067383,1.20916748046875,-1.5068525075912476,-1.45734703540802,2.383150815963745,0.0
38,1.5730652809143066,-1.563697338104248,-1.5762709379196167,1.7685235738754272,1.248224139213562,-1.4862569570541382,-1.482669711112976,2.3626887798309326,0.0
39,1.5722981691360474,-1.5649464130401611,-1.5996007919311523,1.7536259889602661,1.2746847867965698,-1.47566556930542,-1.4949411153793335,2.367168426513672,0.0
40,1.5675654411315918,-1.56781804561615,-1.5802721977233887,1.7362371683120728,1.296775460243225,-1.485982894897461,-1.4926679134368896,2.3811779022216797,0.0
41,1.5693359375,-1.5630252361297607,-1.5729948282241821,1.7193584442138672,1.327552318572998,-1.5064586400985718,-1.5042612552642822,2.361964464187622,0.0
42,1.568523645401001,-1.568305253982544,-1.5499398708343506,1.7292126417160034,1.3361603021621704,-1.5375900268554688,-1.4788281917572021,2.3734214305877686,0.0
43,1.5698672533035278,-1.570267677307129,-1.5546931028366089,1.7067328691482544,1.3477545976638794,-1.5523487329483032,-1.466695785522461,2.375274658203125,0.0
44,1.5718998908996582,-1.5677133798599243,-1.5668599605560303,1.6952067613601685,1.3666008710861206,-1.5430132150650024,-1.4660073518753052,2.3705170154571533,0.0
45,1.5727264881134033,-1.5684415102005005,-1.5653375387191772,1.6993845701217651,1.3782997131347656,-1.544541597366333,-1.4405579566955566,2.401855707168579,0.0
46,1.5744872093200684,-1.5627624988555908,-1.5956814289093018,1.6854561567306519,1.389708161354065,-1.5137985944747925,-1.4261248111724854,2.421297788619995,0.0
47,1.569757342338562,-1.548706293106079,-1.5753579139709473,1.622053623199463,1.4452297687530518,-1.4972484111785889,-1.5086908340454102,2.3458399772644043,0.0
48,1.5753929615020752,-1.5778846740722656,-1.590638279914856,1.6579419374465942,1.4385298490524292,-1.535438895225525,-1.4224693775177002,2.449030876159668,0.0
49,1.5702955722808838,-1.5634344816207886,-1.5761449337005615,1.626617193222046,1.4754410982131958,-1.5500555038452148,-1.4787273406982422,2.383692979812622,0.0
50,1.5694365501403809,-1.5726573467254639,-1.5696148872375488,1.634981393814087,1.4766894578933716,-1.578825831413269,-1.458275318145752,2.387212038040161,0.0
51,1.5705783367156982,-1.5683960914611816,-1.5509523153305054,1.632135272026062,1.4786465167999268,-1.5923831462860107,-1.4223623275756836,2.412550687789917,0.0
52,1.5714691877365112,-1.570358157157898,-1.5597996711730957,1.627150297164917,1.4834150075912476,-1.6032978296279907,-1.4105677604675293,2.41821026802063,0.0
53,1.5746304988861084,-1.5523892641067505,-1.5725833177566528,1.594668984413147,1.5217236280441284,-1.560542106628418,-1.4164292812347412,2.4162814617156982,0.0
