epoch,train_loss
0,0.7694086073867341
1,0.7368434130224424
2,0.7028197824076462
3,0.6835073589424242
4,0.6774085699665172
5,0.6698261260149047
6,0.6662912785174064
7,0.6624889134532607
8,0.6609007834562058
9,0.6575085996759596
10,0.6568464337958392
11,0.6546144842283234
12,0.652895486273216
13,0.6524532019276444
14,0.6509411870619582
15,0.6501173316619757
16,0.6485326706552463
17,0.6509193777224376
18,0.6490723251485108
19,0.6486164330625387
20,0.64860069743632
21,0.6475856959010312
22,0.6503829359195261
23,0.6488787292623045
24,0.647260200896418
25,0.6471566437865981
26,0.6474707721854541
27,0.6473021208430833
28,0.6483931004190577
29,0.6475802480364994
30,0.6470419525291357
31,0.6475054620887091
32,0.6471787988330584
33,0.64724274865643
34,0.6469050048973168
35,0.6472474216605797
36,0.6472520589019427
37,0.6477277695323
38,0.6473891615058379
39,0.6479054927016047
40,0.6476186453486589
41,0.6471771239425405
42,0.6469288229133662
43,0.647040593543235
44,0.6471858441020699
45,0.6470659851219062
46,0.647962176718779
47,0.6480261146212215
48,0.647717231431105
49,0.6465271889355263
50,0.6465885221149925
51,0.6468002437736727
52,0.6466173469212023
53,0.6472318231250439
54,0.6469110726501542
55,0.646635520377392
56,0.646856164851394
57,0.6467646478798174
58,0.6470084129955248
59,0.6478496014262057
