epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7496246099472046,-0.5448009967803955,1.2044466733932495,0.5965371131896973,0.7798774838447571,0.5597245097160339,-0.6256483793258667,0.5015864372253418,0.9247588515281677,0.001026085577905178,0.363956093788147,0.9626266360282898,-0.41830354928970337,-0.32227209210395813,0.9045633673667908,0.9103630185127258,0.7389019727706909,-0.497869074344635,0.0007268014596775174,0.8067423105239868,0.6678140163421631,0.6023532152175903,0.8127537965774536,0.7005364894866943,0.0
11,0.75801020860672,-0.5357807874679565,1.2494831085205078,0.6031129360198975,0.7967386841773987,0.5559018850326538,-0.6438406705856323,0.5006417036056519,0.9560751914978027,0.03692126274108887,0.3480947017669678,0.9695295095443726,-0.41338106989860535,-0.30696696043014526,0.9171882271766663,0.9019479155540466,0.7431501150131226,-0.5008036494255066,-0.01893722079694271,0.8256139159202576,0.6743251085281372,0.6135134696960449,0.8231590390205383,0.6879190802574158,0.0
12,0.7638946771621704,-0.526424765586853,1.283362627029419,0.6126400828361511,0.8022850751876831,0.5473663806915283,-0.6639534831047058,0.5015923976898193,0.9737603068351746,0.08400073647499084,0.3217451870441437,0.963808000087738,-0.41459423303604126,-0.30103421211242676,0.9237037897109985,0.8739396929740906,0.7387193441390991,-0.5064229965209961,-0.01385183073580265,0.8492251634597778,0.6670427322387695,0.6248994469642639,0.8200516104698181,0.6617287397384644,0.0
13,0.7493977546691895,-0.5121296644210815,1.3252757787704468,0.6135405898094177,0.818820059299469,0.5395047664642334,-0.6899577379226685,0.4990874230861664,0.9869036674499512,0.07725373655557632,0.29026442766189575,0.955426812171936,-0.4087149202823639,-0.2771329879760742,0.9436952471733093,0.8767158389091492,0.7407090067863464,-0.502317488193512,-0.03698396682739258,0.8630767464637756,0.6648906469345093,0.6489560604095459,0.8424164056777954,0.657988965511322,0.0
14,0.7421937584877014,-0.49378055334091187,1.359338641166687,0.6156044006347656,0.8345140814781189,0.5321097373962402,-0.709479808807373,0.495773583650589,1.008441686630249,0.10243676602840424,0.27180689573287964,0.9478616118431091,-0.40349429845809937,-0.26474037766456604,0.9466086626052856,0.8516629934310913,0.7440075278282166,-0.5008603930473328,-0.05635857209563255,0.8695206642150879,0.6667143106460571,0.6605494022369385,0.8462877869606018,0.6343517303466797,0.0
15,0.7352403998374939,-0.478348970413208,1.4008063077926636,0.6189455986022949,0.8469480276107788,0.5215629935264587,-0.7409471869468689,0.49081966280937195,1.0237936973571777,0.10538462549448013,0.23493655025959015,0.9384701251983643,-0.3999932110309601,-0.24353468418121338,0.9586158394813538,0.8327347040176392,0.7489120960235596,-0.5051506161689758,-0.07770565152168274,0.8841654658317566,0.6613060235977173,0.6836938261985779,0.8572192788124084,0.6147319078445435,0.0
16,0.7418303489685059,-0.4705175757408142,1.4111357927322388,0.6434780359268188,0.838058352470398,0.5166619420051575,-0.7592570781707764,0.489421010017395,1.0403376817703247,0.1738891899585724,0.19975495338439941,0.9189519882202148,-0.40658023953437805,-0.2619396448135376,0.9365099668502808,0.7598369717597961,0.7257100939750671,-0.520800769329071,-0.01969345286488533,0.9165370464324951,0.6298635005950928,0.6863747835159302,0.82701575756073,0.5527120232582092,0.0
17,0.72574782371521,-0.44461292028427124,1.457226037979126,0.6384263038635254,0.8604587316513062,0.5040045380592346,-0.7985592484474182,0.48057693243026733,1.0485912561416626,0.17220206558704376,0.1654737889766693,0.9035031199455261,-0.39373818039894104,-0.21774137020111084,0.9495696425437927,0.7498181462287903,0.748605489730835,-0.5127275586128235,-0.0735890343785286,0.9166846871376038,0.6384786367416382,0.7158265113830566,0.8542681336402893,0.5421082377433777,0.0
18,0.7259616255760193,-0.4199518859386444,1.492959976196289,0.6528063416481018,0.8676868081092834,0.49324771761894226,-0.8207939267158508,0.4727189540863037,1.0695081949234009,0.2484479695558548,0.13521535694599152,0.8931334018707275,-0.3973621428012848,-0.2088671624660492,0.9400339126586914,0.7002879977226257,0.7510370016098022,-0.513864278793335,-0.04703596979379654,0.9369887113571167,0.623184323310852,0.7322956323623657,0.8425425291061401,0.4993864893913269,0.0
19,0.705651044845581,-0.39707809686660767,1.5170851945877075,0.660641074180603,0.8772155046463013,0.4833012819290161,-0.8515222072601318,0.4610554575920105,1.0741432905197144,0.24955318868160248,0.10514570772647858,0.8750873804092407,-0.39244934916496277,-0.19824154675006866,0.9279210567474365,0.6475144028663635,0.7612677812576294,-0.5185756087303162,-0.06714152544736862,0.9359937310218811,0.6201188564300537,0.7461438179016113,0.8389565944671631,0.4562106430530548,0.0
20,0.68097984790802,-0.37345680594444275,1.5342382192611694,0.678336501121521,0.8817289471626282,0.4716346859931946,-0.8902716636657715,0.44846460223197937,1.070752501487732,0.2798328399658203,0.06177520751953125,0.8605785369873047,-0.3935007154941559,-0.18373842537403107,0.9153106212615967,0.589417040348053,0.7639625072479248,-0.5263593196868896,-0.050090011209249496,0.9524766802787781,0.5970430374145508,0.7754756808280945,0.8340277671813965,0.4070614278316498,0.0
21,0.6376082301139832,-0.34213608503341675,1.5600426197052002,0.6788140535354614,0.8975450396537781,0.45852693915367126,-0.9344465136528015,0.4332447052001953,1.0574908256530762,0.2763020098209381,0.01770271174609661,0.8343511819839478,-0.38542070984840393,-0.1487451195716858,0.911726713180542,0.5498029589653015,0.7829465270042419,-0.5217763781547546,-0.07105989754199982,0.9506731629371643,0.6046760678291321,0.8042595386505127,0.8500658869743347,0.37678980827331543,0.0
22,0.6339665651321411,-0.3221217691898346,1.5883516073226929,0.6911165714263916,0.8986093997955322,0.44435790181159973,-0.9816542863845825,0.4176524579524994,1.0574268102645874,0.28182342648506165,-0.02511088363826275,0.8093807697296143,-0.3839898705482483,-0.13669371604919434,0.8927456140518188,0.4864831566810608,0.7974003553390503,-0.5304740071296692,-0.07403754442930222,0.9653733372688293,0.5935302972793579,0.836911678314209,0.8485671281814575,0.32611140608787537,0.0
23,0.6087182760238647,-0.28508487343788147,1.6194332838058472,0.6820372343063354,0.9168025851249695,0.428199827671051,-1.045361876487732,0.4012364149093628,1.0426324605941772,0.29009532928466797,-0.06655441224575043,0.7695384621620178,-0.36053231358528137,-0.08108625560998917,0.895976722240448,0.44600921869277954,0.8394850492477417,-0.5276387929916382,-0.11885552108287811,0.9651275873184204,0.624306321144104,0.8756577372550964,0.8821414709091187,0.2982284426689148,0.0
24,0.5731014013290405,-0.2627551555633545,1.6243780851364136,0.696251630783081,0.9162254333496094,0.41763952374458313,-1.085383653640747,0.3801785111427307,1.0289478302001953,0.3155978322029114,-0.10403244942426682,0.754983127117157,-0.3541405200958252,-0.07190531492233276,0.869438886642456,0.37641867995262146,0.8511208295822144,-0.5360435247421265,-0.09817831963300705,0.9736432433128357,0.6052861213684082,0.9027981758117676,0.8758558630943298,0.24359703063964844,0.0
25,0.6091636419296265,-0.2385038137435913,1.6385178565979004,0.7348324060440063,0.904620349407196,0.4113284945487976,-1.0972074270248413,0.3507823646068573,1.0895062685012817,0.3411051630973816,-0.1384110003709793,0.7570444941520691,-0.35796311497688293,-0.06861817091703415,0.8166577219963074,0.29970160126686096,0.8478804230690002,-0.5455631017684937,-0.06259466707706451,0.9754870533943176,0.5957098603248596,0.9048256874084473,0.8458704352378845,0.18561016023159027,0.0
26,0.5779095888137817,-0.2097829431295395,1.6504266262054443,0.7381009459495544,0.9132694602012634,0.39284852147102356,-1.1450414657592773,0.3277047574520111,1.0873889923095703,0.3727203905582428,-0.17471864819526672,0.7199330925941467,-0.35329028964042664,-0.055209238082170486,0.7916735410690308,0.2481866478919983,0.8749713897705078,-0.5445471405982971,-0.07197868824005127,0.9682776927947998,0.6045958995819092,0.9231283068656921,0.8519529104232788,0.14872536063194275,0.0
27,0.5835639238357544,-0.1878635585308075,1.649834156036377,0.7644641399383545,0.8918167352676392,0.37615764141082764,-1.1567025184631348,0.2971314787864685,1.1309891939163208,0.3290485739707947,-0.21436189115047455,0.718941867351532,-0.3479871153831482,-0.05087926983833313,0.7417147755622864,0.18291886150836945,0.884674072265625,-0.5518731474876404,-0.07342894375324249,0.9580654501914978,0.6147461533546448,0.9320823550224304,0.8334378600120544,0.10084386169910431,0.0
28,0.5241751670837402,-0.1717711091041565,1.6436911821365356,0.7948309183120728,0.8916481733322144,0.37173745036125183,-1.1849219799041748,0.27580633759498596,1.094372034072876,0.43706774711608887,-0.24558427929878235,0.7268683910369873,-0.3504765033721924,-0.05409054830670357,0.7351632714271545,0.1328863501548767,0.898609459400177,-0.5645298361778259,-0.02426181174814701,0.9924466013908386,0.5932952761650085,0.9696858525276184,0.8302506804466248,0.06452320516109467,0.0
29,0.5548489689826965,-0.16530738770961761,1.6509591341018677,0.8072739243507385,0.8646179437637329,0.3555257022380829,-1.2199182510375977,0.25479912757873535,1.1499576568603516,0.3066689968109131,-0.33816125988960266,0.6873688101768494,-0.3505087196826935,-0.052529655396938324,0.7252923846244812,0.0970335453748703,0.9266642332077026,-0.5889286994934082,-0.026264838874340057,1.0125823020935059,0.6068145632743835,0.9906541109085083,0.8389766812324524,0.04232218861579895,0.0
30,0.5187532305717468,-0.16189059615135193,1.634124755859375,0.8330546617507935,0.8646284937858582,0.358987033367157,-1.2486283779144287,0.2377963364124298,1.1237976551055908,0.48164668679237366,-0.3061436414718628,0.71111661195755,-0.3465522229671478,-0.05415112525224686,0.7412834167480469,0.0579899363219738,0.9424682855606079,-0.588418185710907,0.024667639285326004,1.0479607582092285,0.588824450969696,1.0339323282241821,0.847299337387085,0.015507141128182411,0.0
31,0.5115053653717041,-0.15035726130008698,1.64048171043396,0.8448058366775513,0.8646235466003418,0.3434247076511383,-1.2914148569107056,0.21936386823654175,1.1461974382400513,0.5410538911819458,-0.3236142694950104,0.6918915510177612,-0.32877519726753235,-0.04781845957040787,0.7381159067153931,0.03161642327904701,0.972334086894989,-0.599901020526886,0.02017122134566307,1.0717055797576904,0.6043531894683838,1.0514968633651733,0.861637532711029,-0.000148399529280141,0.0
32,0.4977833330631256,-0.12981845438480377,1.667131781578064,0.8325117826461792,0.8592906594276428,0.33460408449172974,-1.3458030223846436,0.20214690268039703,1.1500566005706787,0.598781406879425,-0.3721972405910492,0.6241136193275452,-0.30493131279945374,-0.019553177058696747,0.7405416369438171,0.010288408026099205,1.0341346263885498,-0.6110712289810181,-0.0071102529764175415,1.0940831899642944,0.6216285228729248,1.0489115715026855,0.8868255615234375,-0.010804587975144386,0.0
33,0.4961666762828827,-0.12820200622081757,1.6343601942062378,0.8740054965019226,0.822933554649353,0.31749868392944336,-1.349444031715393,0.1801484376192093,1.1876246929168701,0.6306679844856262,-0.38805145025253296,0.6447457075119019,-0.30886009335517883,-0.03827929496765137,0.704438328742981,-0.01561787910759449,1.0432038307189941,-0.6281858086585999,0.01560010202229023,1.1061571836471558,0.6069973111152649,1.0549503564834595,0.8634644746780396,-0.025332313030958176,0.0
34,0.572023332118988,-0.12088240683078766,1.5766575336456299,0.9081693887710571,0.7564979195594788,0.33360734581947327,-1.338719367980957,0.1617863029241562,1.2929335832595825,0.5499167442321777,-0.47495150566101074,0.6498917937278748,-0.34792235493659973,-0.04876960068941116,0.7181991934776306,-0.02330019138753414,1.050052285194397,-0.6491267681121826,0.0864844024181366,1.1275863647460938,0.5761852264404297,1.0836642980575562,0.8596543073654175,-0.025007395073771477,0.0
35,0.48625388741493225,-0.1184435486793518,1.5718108415603638,0.9211252331733704,0.7560317516326904,0.3206796944141388,-1.3682180643081665,0.1478816270828247,1.2056783437728882,0.6990545988082886,-0.4765590727329254,0.6290761828422546,-0.32821935415267944,-0.03941367566585541,0.7237327694892883,-0.03639337420463562,1.0840872526168823,-0.6657440066337585,0.08752166479825974,1.1760526895523071,0.566356897354126,1.0953432321548462,0.8709754943847656,-0.029156025499105453,0.0
36,0.4138268232345581,-0.1258556991815567,1.5378894805908203,0.9298993945121765,0.7221359014511108,0.31151798367500305,-1.4044097661972046,0.13426193594932556,1.1527563333511353,0.7563983201980591,-0.5215528011322021,0.6145188212394714,-0.30373620986938477,-0.027876457199454308,0.7216532826423645,-0.046001799404621124,1.1223994493484497,-0.6814333200454712,0.07392970472574234,1.2091046571731567,0.5749671459197998,1.0825066566467285,0.8846697211265564,-0.03287428244948387,0.0
37,0.40824636816978455,-0.136450856924057,1.5002472400665283,0.9741345047950745,0.6891307234764099,0.29992517828941345,-1.4092063903808594,0.11609841883182526,1.1744675636291504,0.8036631345748901,-0.5287821888923645,0.635049045085907,-0.31475770473480225,-0.04202606528997421,0.7061398029327393,-0.05916386470198631,1.1360746622085571,-0.7042274475097656,0.09637012332677841,1.2281337976455688,0.5611525774002075,1.0927799940109253,0.8689552545547485,-0.034352123737335205,0.0
38,0.43730735778808594,-0.15174777805805206,1.4996851682662964,1.0031750202178955,0.6518450975418091,0.2861589193344116,-1.4208277463912964,0.10280346870422363,1.2263926267623901,0.820519208908081,-0.5530316233634949,0.6480022668838501,-0.306256502866745,-0.025219984352588654,0.6901823282241821,-0.06221718341112137,1.1694262027740479,-0.7110705971717834,0.07144755870103836,1.2507141828536987,0.5729862451553345,1.0838356018066406,0.8682094812393188,-0.02781057544052601,0.0
39,0.4070684313774109,-0.17543137073516846,1.441948652267456,1.0350499153137207,0.6202333569526672,0.27056261897087097,-1.4309688806533813,0.08996906131505966,1.2154558897018433,0.9205362200737,-0.586238443851471,0.6541625261306763,-0.34218212962150574,-0.02487085573375225,0.7106307148933411,-0.0729513019323349,1.184389352798462,-0.7252026200294495,0.0928451269865036,1.3124511241912842,0.5463167428970337,1.1030522584915161,0.8719368577003479,-0.027185842394828796,0.0
40,0.5380584597587585,-0.2090139389038086,1.4278819561004639,1.054226040840149,0.607612133026123,0.24991202354431152,-1.4579074382781982,0.07810680568218231,1.3566927909851074,0.9971102476119995,-0.6099357604980469,0.6218223571777344,-0.3412717580795288,0.0008664932101964951,0.6973499655723572,-0.07726752758026123,1.2346913814544678,-0.7463434338569641,0.05960657075047493,1.3515570163726807,0.5466349720954895,1.0653629302978516,0.8855681419372559,-0.02325107529759407,0.0
41,0.39512887597084045,-0.2294187843799591,1.383094310760498,1.0778244733810425,0.565199613571167,0.24437497556209564,-1.4692440032958984,0.06565188616514206,1.2494847774505615,1.04081392288208,-0.6327199339866638,0.624223530292511,-0.33199071884155273,-0.003770980052649975,0.6925179958343506,-0.08023829013109207,1.243300199508667,-0.7590266466140747,0.0610005185008049,1.355050802230835,0.5545473694801331,1.0671226978302002,0.880730390548706,-0.01730463281273842,0.0
42,0.37712934613227844,-0.21972870826721191,1.3404241800308228,1.1141338348388672,0.5250007510185242,0.22801561653614044,-1.4811079502105713,0.0546560138463974,1.264443278312683,1.0852406024932861,-0.6631146669387817,0.6136293411254883,-0.3435530364513397,0.012559585273265839,0.6942015886306763,-0.08579116314649582,1.2671352624893188,-0.7832221984863281,0.06003251671791077,1.3789864778518677,0.555304765701294,1.0670654773712158,0.8826228976249695,-0.015308020636439323,0.0
43,0.33837488293647766,-0.26236623525619507,1.2715493440628052,1.1579853296279907,0.48631560802459717,0.22916796803474426,-1.4648654460906982,0.04101715609431267,1.2784714698791504,1.1057367324829102,-0.6757151484489441,0.6431524753570557,-0.3499200940132141,-0.01171244215220213,0.6849330067634583,-0.08552320301532745,1.262078881263733,-0.7954970002174377,0.0666157603263855,1.3710078001022339,0.564887285232544,1.0784183740615845,0.8554791808128357,-0.0052834185771644115,0.0
44,0.330156147480011,-0.2656702697277069,1.260751724243164,1.1764580011367798,0.40841352939605713,0.21875348687171936,-1.474673867225647,0.03159037604928017,1.2941290140151978,1.0800241231918335,-0.7158472537994385,0.6416025161743164,-0.35020944476127625,0.0036141122691333294,0.6755349040031433,-0.0901326835155487,1.2653608322143555,-0.8086239099502563,0.05229426920413971,1.3817386627197266,0.586722731590271,1.0708565711975098,0.8586728572845459,-0.00041100243106484413,0.0
45,0.2881772220134735,-0.3025759756565094,1.2458337545394897,1.216558575630188,0.3789135217666626,0.20457090437412262,-1.4922255277633667,0.024552401155233383,1.2776230573654175,1.1504194736480713,-0.7174078226089478,0.6236165165901184,-0.37471362948417664,0.019965853542089462,0.6830347180366516,-0.09669775515794754,1.278685212135315,-0.840849757194519,0.04666992649435997,1.4112017154693604,0.5969575643539429,1.062181830406189,0.8611988425254822,0.0069272578693926334,0.0
46,0.2942415177822113,-0.30800095200538635,1.2370717525482178,1.2522221803665161,0.3393438160419464,0.19150401651859283,-1.503775954246521,0.013504152186214924,1.3150025606155396,1.1865893602371216,-0.7086082696914673,0.6306678056716919,-0.3633419871330261,0.03880308195948601,0.6644405722618103,-0.10668625682592392,1.2882224321365356,-0.8588331341743469,0.014173388481140137,1.4261671304702759,0.6038942933082581,1.039952278137207,0.8570194840431213,0.009741704910993576,0.0
47,0.2361123263835907,-0.32858806848526,1.1942558288574219,1.2835948467254639,0.2826991081237793,0.18916454911231995,-1.4788180589675903,0.006791510619223118,1.3188424110412598,1.1835476160049438,-0.7277201414108276,0.6410719752311707,-0.35321497917175293,0.03383910655975342,0.6877204775810242,-0.0945262610912323,1.2855255603790283,-0.8824179768562317,-0.008118236437439919,1.4329214096069336,0.6427001953125,1.066046118736267,0.8397590517997742,0.025435708463191986,0.0
48,0.26903972029685974,-0.33959436416625977,1.2001326084136963,1.3271113634109497,0.2624328136444092,0.18378256261348724,-1.4969419240951538,0.002362215658649802,1.3883014917373657,1.2183568477630615,-0.7279376983642578,0.6400136947631836,-0.3725804388523102,0.06076490879058838,0.6781598329544067,-0.1190953180193901,1.2934585809707642,-0.9087005853652954,-0.03002723678946495,1.4617674350738525,0.6451303362846375,1.0621429681777954,0.8377455472946167,0.015940172597765923,0.0
49,0.29758501052856445,-0.3501324951648712,1.1810390949249268,1.3500537872314453,0.22100573778152466,0.18752498924732208,-1.4911868572235107,-0.0008081380510702729,1.4643746614456177,1.2282589673995972,-0.7358808517456055,0.6111084222793579,-0.41139811277389526,0.07117200642824173,0.683783769607544,-0.10302186757326126,1.3025933504104614,-0.9411821961402893,-0.022058134898543358,1.4952287673950195,0.674149751663208,1.0441969633102417,0.8307399153709412,0.0355692058801651,0.0
50,0.137881338596344,-0.3710784614086151,1.1506911516189575,1.3585840463638306,0.19513274729251862,0.1914030909538269,-1.515296459197998,-0.0038669402711093426,1.3840845823287964,1.3217377662658691,-0.7527658343315125,0.5880203247070312,-0.42862895131111145,0.128995880484581,0.7073646187782288,-0.12185393273830414,1.3031288385391235,-0.9722707867622375,0.009332291781902313,1.462416172027588,0.6653720736503601,1.0445308685302734,0.8473988175392151,0.03174475207924843,0.0
51,0.18925578892230988,-0.37101423740386963,1.1547808647155762,1.4011127948760986,0.15411928296089172,0.18590456247329712,-1.4904299974441528,-0.007047407794743776,1.4625370502471924,1.2819877862930298,-0.7001212239265442,0.6153393387794495,-0.4173375964164734,0.119645856320858,0.690349280834198,-0.11686334013938904,1.2854241132736206,-0.9842122197151184,-0.038895923644304276,1.4781601428985596,0.7134806513786316,1.0477293729782104,0.7987557053565979,0.03864847123622894,0.0
52,0.1473800390958786,-0.3801003694534302,1.1349668502807617,1.413161039352417,0.12451178580522537,0.19907338917255402,-1.5135271549224854,-0.01109421905130148,1.4724271297454834,1.3202990293502808,-0.7131208777427673,0.6064575910568237,-0.45945215225219727,0.16618691384792328,0.6880477070808411,-0.13501609861850739,1.2809498310089111,-1.0157246589660645,-0.050176769495010376,1.5010079145431519,0.6852928996086121,1.020540475845337,0.8074213862419128,0.02897617220878601,0.0
53,0.1513844132423401,-0.40059491991996765,1.1291260719299316,1.4349565505981445,0.08438341319561005,0.21312737464904785,-1.4794102907180786,-0.008920982480049133,1.5180712938308716,1.305043339729309,-0.7121906280517578,0.6234806776046753,-0.4515857994556427,0.1814412772655487,0.7162204384803772,-0.12178976833820343,1.2775585651397705,-1.000343918800354,-0.07426165789365768,1.5110682249069214,0.7439123392105103,1.0455577373504639,0.7843001484870911,0.0356384702026844,0.0
54,-0.00754682719707489,-0.3909503221511841,1.0759143829345703,1.444520115852356,0.0794387087225914,0.21867181360721588,-1.5400679111480713,-0.013749280944466591,1.4024590253829956,1.465196132659912,-0.7761548161506653,0.5419175028800964,-0.5517579913139343,0.25527727603912354,0.8094102740287781,-0.15959274768829346,1.2507880926132202,-1.099581241607666,-0.00028528599068522453,1.529133677482605,0.6520824432373047,0.9916263222694397,0.8576032519340515,0.03637458011507988,0.0
55,0.07355225086212158,-0.36487099528312683,1.112937569618225,1.438658595085144,0.011661125347018242,0.2581663429737091,-1.5361844301223755,-0.0073359147645533085,1.5165472030639648,1.3745779991149902,-0.7567562460899353,0.5697994232177734,-0.4805811941623688,0.23309899866580963,0.8221058249473572,-0.12100711464881897,1.271959900856018,-1.0711125135421753,-0.08096577227115631,1.5612300634384155,0.7579867243766785,1.0052928924560547,0.7970075011253357,0.058766890317201614,0.0
56,0.1600276231765747,-0.3683411777019501,1.1540359258651733,1.495941162109375,0.020570073276758194,0.2707024812698364,-1.5064818859100342,-0.0012392718344926834,1.6397448778152466,1.4137775897979736,-0.6776702404022217,0.5585211515426636,-0.524368941783905,0.26887258887290955,0.8124573826789856,-0.11760219931602478,1.2709263563156128,-1.0726628303527832,-0.1319691389799118,1.6224093437194824,0.7773574590682983,0.9669030904769897,0.7594591379165649,0.058465272188186646,0.0
57,0.1273130476474762,-0.38010916113853455,1.1668919324874878,1.503747820854187,0.002145575825124979,0.30820339918136597,-1.5087493658065796,0.00201084790751338,1.656247615814209,1.3808677196502686,-0.6441444158554077,0.5772271156311035,-0.4808269739151001,0.2997967004776001,0.8394843339920044,-0.10608317703008652,1.2922232151031494,-1.0380194187164307,-0.14317110180854797,1.6508148908615112,0.8265568017959595,1.0008348226547241,0.7197705507278442,0.051207635551691055,0.0
58,0.060896337032318115,-0.3983912169933319,1.1405706405639648,1.5124659538269043,0.026140499860048294,0.32016685605049133,-1.5310239791870117,-0.0077781397849321365,1.6215856075286865,1.4563169479370117,-0.67985600233078,0.547892689704895,-0.4705796539783478,0.3364616632461548,0.8449985980987549,-0.1274919956922531,1.2914091348648071,-1.0507100820541382,-0.1232307180762291,1.6780743598937988,0.8217638731002808,0.9901683330535889,0.6951020359992981,0.029918566346168518,0.0
59,0.07047528028488159,-0.3917733430862427,1.131685733795166,1.5282175540924072,0.026207443326711655,0.34690821170806885,-1.5440644025802612,0.005541266407817602,1.6739919185638428,1.4770632982254028,-0.7072139978408813,0.48787856101989746,-0.5219913721084595,0.3904585540294647,0.9148509502410889,-0.12440790235996246,1.290884017944336,-1.1099741458892822,-0.14876803755760193,1.7127587795257568,0.7847131490707397,0.9340804219245911,0.7152232527732849,0.04591110721230507,0.0
