epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931546323078981,0.693147784052191,0.24999999996875003,0.47499999994062503
1,0.6931435249593705,0.6931458469427585,0.5874999999265625,0.49999999993750005
2,0.6931406002287953,0.6931478922884239,0.64999999991875,0.5124999999359375
3,0.6931390735278993,0.6931454468496921,0.6749999999156251,0.574999999928125
4,0.693136880874384,0.6931543386356864,0.64999999991875,0.4374999999453125
5,0.6931361917572705,0.6931519995305249,0.624999999921875,0.4874999999390625
6,0.6931351876482607,0.6931532481604857,0.624999999921875,0.4874999999390625
7,0.6931331987667838,0.6931529570351611,0.5874999999265625,0.5249999999343751
8,0.6931308781867788,0.6931573762593434,0.624999999921875,0.4874999999390625
9,0.69312228911482,0.693159951315281,0.5624999999296876,0.4374999999453125
10,0.693118348337559,0.6931528980093128,0.5624999999296876,0.4374999999453125
11,0.6931156178123337,0.6931502102346028,0.5624999999296876,0.44999999994375006
12,0.6931148205998572,0.6931676617062136,0.54999999993125,0.47499999994062503
13,0.693113196978313,0.6931681276423428,0.54999999993125,0.42499999994687504
14,0.6931118043065053,0.6931540469858749,0.5624999999296876,0.4874999999390625
15,0.6931108239570553,0.6931539996608906,0.5624999999296876,0.49999999993750005
16,0.6931095605955955,0.6931682543387538,0.5624999999296876,0.5124999999359375
17,0.6931092569067713,0.6931616678285121,0.5624999999296876,0.46249999994218755
18,0.6931075233235472,0.6931590525796925,0.6124999999234375,0.42499999994687504
19,0.6931069499669895,0.6931679246551914,0.5874999999265625,0.4874999999390625
20,0.6931071203730039,0.6931665405606571,0.6124999999234375,0.5249999999343751
21,0.6931065211923526,0.6931832813056588,0.6124999999234375,0.4374999999453125
22,0.6931063499974098,0.6931708872671574,0.6124999999234375,0.46249999994218755
23,0.693105990268445,0.693159503310619,0.624999999921875,0.49999999993750005
24,0.6931059335662623,0.6931425641001543,0.624999999921875,0.5249999999343751
25,0.6931059992500844,0.6931569558349799,0.624999999921875,0.5249999999343751
26,0.6931057616205523,0.6931558837279742,0.6124999999234375,0.5124999999359375
27,0.6931060995486861,0.6931643783142385,0.624999999921875,0.44999999994375006
28,0.6931052347254437,0.6931473534392392,0.624999999921875,0.4874999999390625
29,0.6931058562410056,0.6931499431789981,0.624999999921875,0.47499999994062503
30,0.6931055315495332,0.6931690988497443,0.624999999921875,0.44999999994375006
31,0.693105388075895,0.6931458665650099,0.624999999921875,0.5374999999328125
32,0.6931055790459071,0.6931736600925676,0.624999999921875,0.49999999993750005
33,0.6931048409145614,0.6931648731125116,0.624999999921875,0.49999999993750005
34,0.6931054764608533,0.6931704588916575,0.624999999921875,0.46249999994218755
35,0.6931065372192176,0.6931800426390065,0.6124999999234375,0.47499999994062503
36,0.6931052814066819,0.6931822842937977,0.624999999921875,0.46249999994218755
37,0.6931053107856298,0.6931502309016665,0.624999999921875,0.5249999999343751
38,0.6931053754925582,0.6931507799291028,0.624999999921875,0.49999999993750005
39,0.6931055942633553,0.6931624629781014,0.624999999921875,0.4874999999390625
