epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2875089645385742,0.24795138835906982,0.3403967022895813,0.3397986590862274,0.30190664529800415,-0.2989557981491089,-0.3470742702484131,-0.38606518507003784,-0.43724408745765686,0.25998783111572266,-0.304294615983963,-0.264290452003479,-0.2949225902557373,-0.32472988963127136,-0.3885553777217865,-0.3142034113407135,-0.22461731731891632,0.34049972891807556,0.2786606252193451,0.2686256468296051,-0.36532118916511536,0.3943789601325989,-0.29054924845695496,0.37851426005363464,0.0
1,-0.4295802414417267,0.3460749089717865,0.5135442614555359,0.45097899436950684,0.42151856422424316,-0.37742194533348083,-0.505328357219696,-0.5717418789863586,-0.5692527890205383,0.31953275203704834,-0.4048424959182739,-0.3879571855068207,-0.3710521161556244,-0.46729016304016113,-0.604253888130188,-0.4382927715778351,-0.3233679234981537,0.4129299819469452,0.4433557689189911,0.36644238233566284,-0.5760848522186279,0.6202129125595093,-0.4164307713508606,0.5791797041893005,0.0
2,-0.5217465162277222,0.40457236766815186,0.6376751661300659,0.49447211623191833,0.5026663541793823,-0.408199280500412,-0.5989378690719604,-0.670054018497467,-0.6551806330680847,0.36341121792793274,-0.4637879729270935,-0.4873892664909363,-0.39301949739456177,-0.566361129283905,-0.7486072778701782,-0.5201460719108582,-0.38242655992507935,0.4374641180038452,0.5569080710411072,0.4242444634437561,-0.718597948551178,0.7688921689987183,-0.5171517729759216,0.7039741277694702,0.0
3,-0.5549366474151611,0.4294642210006714,0.6781317591667175,0.5068756937980652,0.5350356698036194,-0.41010281443595886,-0.6402328610420227,-0.7046916484832764,-0.6885364651679993,0.3881145715713501,-0.4884507954120636,-0.530208945274353,-0.39222049713134766,-0.6150351762771606,-0.8115814924240112,-0.5526427030563354,-0.4006791412830353,0.44267699122428894,0.6004714369773865,0.4546588361263275,-0.780153751373291,0.8283272385597229,-0.5629748702049255,0.7449927926063538,0.0
4,-0.6013526916503906,0.4687073826789856,0.7225745320320129,0.5262866020202637,0.5729430913925171,-0.41225484013557434,-0.7106297016143799,-0.7573967576026917,-0.7363038063049316,0.41703251004219055,-0.5129342675209045,-0.5869950652122498,-0.381234735250473,-0.6740947961807251,-0.8902515769004822,-0.581418514251709,-0.41544309258461,0.46100085973739624,0.6527683138847351,0.5341120362281799,-0.8661619424819946,0.8973437547683716,-0.6151137948036194,0.7879645228385925,0.0
5,-0.5741649270057678,0.46523621678352356,0.6750105023384094,0.5400499701499939,0.5510156750679016,-0.3953428268432617,-0.7206009030342102,-0.7509009838104248,-0.7177135348320007,0.4129657745361328,-0.5090855956077576,-0.5702762007713318,-0.3651024103164673,-0.6732216477394104,-0.8735122680664062,-0.5624237656593323,-0.3871241509914398,0.4699863791465759,0.6196874976158142,0.5690453052520752,-0.8472446203231812,0.8679746985435486,-0.5937591195106506,0.745802640914917,0.0
6,-0.5825955867767334,0.4847813844680786,0.6767608523368835,0.5537918210029602,0.556787371635437,-0.39132019877433777,-0.7612320780754089,-0.7708454728126526,-0.7317512035369873,0.42729413509368896,-0.519069254398346,-0.5896797180175781,-0.3458414077758789,-0.7055899500846863,-0.9037162661552429,-0.5682554244995117,-0.37808799743652344,0.4783187508583069,0.6267960667610168,0.6307528614997864,-0.8788498640060425,0.8863280415534973,-0.6098029017448425,0.7463765144348145,0.0
7,-0.5689288377761841,0.49018073081970215,0.6541007161140442,0.5675431489944458,0.5484622120857239,-0.3790315091609955,-0.7821551561355591,-0.7734105587005615,-0.7259249687194824,0.4334522485733032,-0.5239766836166382,-0.5880925059318542,-0.3262366056442261,-0.7245721817016602,-0.9114997982978821,-0.5641917586326599,-0.35755231976509094,0.4835388958454132,0.614355742931366,0.6700009107589722,-0.8829852342605591,0.8819032311439514,-0.6080485582351685,0.727272629737854,0.0
8,-0.5634905099868774,0.49904924631118774,0.6458584666252136,0.5746061205863953,0.547440767288208,-0.3720874786376953,-0.8016965985298157,-0.7758435010910034,-0.7266961932182312,0.4450494349002838,-0.5297638773918152,-0.5940169095993042,-0.30603405833244324,-0.7490875124931335,-0.9288917779922485,-0.5673356652259827,-0.3434552252292633,0.48229676485061646,0.6133944392204285,0.7020965218544006,-0.8966683745384216,0.8892697095870972,-0.6164724826812744,0.720632791519165,0.0
9,-0.5724676847457886,0.5271751284599304,0.647248387336731,0.5866266489028931,0.5573022365570068,-0.3709186613559723,-0.8537720441818237,-0.8055945634841919,-0.7432853579521179,0.4627333879470825,-0.5423348546028137,-0.6155424118041992,-0.29621440172195435,-0.7864396572113037,-0.9656063914299011,-0.5739840865135193,-0.3305014371871948,0.5008179545402527,0.6210724115371704,0.7714906334877014,-0.9334930181503296,0.9125129580497742,-0.6351742744445801,0.7234335541725159,0.0
10,-0.5776773691177368,0.5493708252906799,0.6505802869796753,0.6005329489707947,0.562970757484436,-0.372218519449234,-0.8884826898574829,-0.8209519982337952,-0.7549809813499451,0.47635698318481445,-0.5567952990531921,-0.6255844831466675,-0.2841816246509552,-0.8175797462463379,-0.9924105405807495,-0.5808936357498169,-0.3158203959465027,0.5088456273078918,0.6241494417190552,0.8116018176078796,-0.9553659558296204,0.9281514883041382,-0.6499840021133423,0.7241313457489014,0.0
11,-0.5651929378509521,0.5579025149345398,0.6333184242248535,0.6165893077850342,0.5521258115768433,-0.3764185309410095,-0.9281004071235657,-0.8359397053718567,-0.7545698881149292,0.4809320867061615,-0.5622219443321228,-0.627837598323822,-0.2568756937980652,-0.8416762351989746,-1.0007002353668213,-0.5772556662559509,-0.2886244058609009,0.5178635120391846,0.610782265663147,0.884117603302002,-0.9630284905433655,0.9244799613952637,-0.6459230184555054,0.7096376419067383,0.0
12,-0.5355287790298462,0.5558098554611206,0.5981156229972839,0.629729151725769,0.5301212072372437,-0.3760792315006256,-0.968873143196106,-0.8490937948226929,-0.7373804450035095,0.4801425039768219,-0.5668625235557556,-0.6201857328414917,-0.23029407858848572,-0.8580543398857117,-0.9925138354301453,-0.5693134665489197,-0.25603187084198,0.5349242687225342,0.5812260508537292,0.9657747149467468,-0.9525033235549927,0.9087014198303223,-0.6253589987754822,0.6838665008544922,0.0
