epoch,train_loss
0,1.5128000039493867
1,0.8375364537819764
2,0.7431455191234376
3,0.718921959040716
4,0.7266855653467249
5,0.7034653421699347
6,0.7098834809091726
7,0.7035931464491982
8,0.7004607316329544
9,0.7093497391968693
10,0.7023944910829
11,0.7027798231902513
12,0.7048604246429921
13,0.6994093474228935
14,0.7007432874513709
15,0.6959876116610546
16,0.7030025121034853
17,0.7008716698956884
18,0.7043822821433074
19,0.6945086594923757
20,0.6936354931701042
21,0.6932882424702809
22,0.7013226386378335
23,0.694513409982562
24,0.6905073102836373
25,0.6992059286913058
26,0.6943865057334342
27,0.6889041301143797
28,0.6920752998706371
29,0.6906772967699872
30,0.6890019055736204
31,0.6889925893676466
32,0.6863718744660792
33,0.6930207189432692
34,0.6917545255540098
35,0.6845150288497133
36,0.6834265884320141
37,0.6836183484950896
38,0.6826286431714115
39,0.6843070801651249
40,0.6822395678923702
41,0.6834452208439615
42,0.6832980271737623
43,0.683857571736776
44,0.6836670931735626
45,0.6831786688726593
46,0.6801076826032902
47,0.6838832613386614
48,0.6823305543825743
49,0.6785925980989667
50,0.6815139409472374
51,0.6846488591585606
52,0.6819492753910658
53,0.6818795141148555
54,0.6845442828093544
55,0.6806571599418064
56,0.6789901551189552
57,0.6822517153189693
58,0.6808195885592027
59,0.6830882903498315
