epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147242833541,0.6931472106911324,0.29999999985,0.34999999982499996
1,0.6931472461345036,0.6931471981514994,0.1999999999,0.34999999982499996
2,0.6931472416777701,0.6931471811491712,0.49999999975,0.34999999982499996
3,0.6931472253491916,0.693147172500794,0.49999999975,0.449999999775
4,0.6931472321106811,0.6931471577449114,0.49999999975,0.449999999775
5,0.6931472729876161,0.6931471633007696,0.34999999982499996,0.3999999998
6,0.6931472183593025,0.6931471469693821,0.449999999775,0.3999999998
7,0.6931472628124743,0.6931471646167437,0.3999999998,0.449999999775
8,0.6931472114924567,0.693147178640783,0.449999999775,0.3999999998
9,0.6931472228322916,0.6931471735195249,0.49999999975,0.3999999998
10,0.6931471890530737,0.69314717752197,0.49999999975,0.3999999998
11,0.6931472381390303,0.6931471894545325,0.449999999775,0.3999999998
12,0.6931472101623455,0.6931471945810043,0.449999999775,0.3999999998
13,0.693147187959719,0.6931471913840481,0.449999999775,0.34999999982499996
14,0.6931471889402683,0.6931471874408593,0.49999999975,0.3999999998
15,0.6931471776534857,0.6931471798106683,0.5999999997,0.49999999975
16,0.6931471727427865,0.6931471836377143,0.449999999775,0.449999999775
17,0.6931471732065813,0.6931471797843857,0.549999999725,0.49999999975
18,0.6931471766771964,0.6931471692597756,0.549999999725,0.7999999996
19,0.6931471701753632,0.693147173107915,0.6999999996499999,0.549999999725
20,0.6931471705033891,0.6931471730426424,0.6999999996499999,0.549999999725
21,0.6931471828647963,0.6931471756150454,0.649999999675,0.5999999997
22,0.6931471691844056,0.6931471732645964,0.749999999625,0.549999999725
23,0.6931471669958335,0.6931471727983911,0.649999999675,0.549999999725
24,0.6931471672624524,0.6931471714986188,0.6999999996499999,0.6999999996499999
25,0.6931471672839109,0.6931471701995993,0.649999999675,0.5999999997
26,0.6931471696499324,0.6931471705822354,0.549999999725,0.749999999625
27,0.6931471669949328,0.6931471715378799,0.649999999675,0.6999999996499999
28,0.693147168071442,0.6931471725493129,0.6999999996499999,0.549999999725
29,0.6931471691565424,0.693147173118718,0.6999999996499999,0.49999999975
30,0.6931471716948259,0.6931471737560468,0.6999999996499999,0.5999999997
31,0.693147175205264,0.6931471741038818,0.5999999997,0.649999999675
32,0.6931471960937546,0.6931471673531553,0.649999999675,0.649999999675
33,0.6931472000750146,0.6931471696977156,0.6999999996499999,0.549999999725
34,0.6931471682020856,0.6931471708624061,0.5999999997,0.6999999996499999
35,0.6931471716819193,0.6931471736037812,0.649999999675,0.5999999997
36,0.6931471657662371,0.6931471630554829,0.7999999996,0.649999999675
37,0.6931472036635535,0.6931471617789317,0.5999999997,0.649999999675
38,0.6931471806047342,0.6931471717688111,0.5999999997,0.5999999997
39,0.6931471683647454,0.6931471669375047,0.5999999997,0.649999999675
