epoch,train_loss
0,1.8218747043457797
1,1.1961747964123546
2,0.9382867328247718
3,0.8334876902828696
4,0.7797778320247519
5,0.7497398964501528
6,0.7317155432640136
7,0.7202670558233639
8,0.7123168365101266
9,0.7065021387677128
10,0.7021585607470174
11,0.6992529654444598
12,0.6972687578143189
13,0.6958075872999064
14,0.6946458339633276
15,0.6935627388896366
16,0.6928227098725123
17,0.6922375766378573
18,0.6918338656367824
19,0.6915646076144762
20,0.6913931043885154
21,0.6910981599432257
22,0.6909409745476683
23,0.690853792025849
24,0.6909007970434471
25,0.6908639883937485
26,0.6906814511559468
27,0.6906560309670433
28,0.6906102633418707
29,0.6905741778951954
30,0.6906275582255986
31,0.6904941693884211
32,0.6904787921847978
33,0.690460093015639
34,0.6904332200628601
35,0.690403166606236
36,0.6903462179444323
37,0.6903227090778045
38,0.6902147531451882
39,0.6901015225988737
40,0.6901341605128952
41,0.6900970268192004
42,0.6900621008815482
43,0.6899717036825539
44,0.6899194296143577
45,0.6898673216444383
46,0.6897781205119826
47,0.6899125011704491
48,0.6895459715467848
49,0.6896191930713407
50,0.6894920094750485
51,0.6894771536133849
52,0.6893930951696803
53,0.6893534747702056
54,0.6892045418363995
55,0.689095134729365
56,0.6890905864976044
57,0.6889462129217593
58,0.6888134988091607
59,0.6887948306344172
