epoch,train_loss
0,0.7505398868576291
1,0.7233751951743944
2,0.6992340146621228
3,0.6879824756716011
4,0.6838882862666716
5,0.6780687212096446
6,0.6679928123115968
7,0.6775166868316618
8,0.6723250030630846
9,0.6675940930008861
10,0.6671366690755435
11,0.6633748411303045
12,0.6666334747434837
13,0.6626550673610159
14,0.6686398147700883
15,0.6620053409702584
16,0.6705432652588945
17,0.6706966995354562
18,0.6650703667763023
19,0.6633382081156302
20,0.6662110983492645
21,0.65357282153543
22,0.6666447281004158
23,0.6634879230623583
24,0.651277339377056
25,0.6574926077497685
26,0.6529981433528999
27,0.6540893136637376
28,0.6483819424295572
29,0.6452876626638612
30,0.6395713209306433
31,0.6460669516709506
32,0.643072885194503
33,0.6420561849268384
34,0.6444639622359551
35,0.6516624628682951
36,0.6541415213720898
37,0.6519511281629062
38,0.6580620943677392
39,0.6494281887196333
40,0.6479626058722213
41,0.6430929421574675
42,0.6510651110788952
43,0.6428746341855404
44,0.649205702462108
45,0.655461794056022
46,0.6379248260654315
47,0.655105048336157
48,0.6415768562945435
49,0.65124266139473
50,0.653291058458683
51,0.6392831563150482
52,0.63888839475275
53,0.6393323003446593
54,0.6484490811014237
55,0.6500010728023559
56,0.6414119123610772
57,0.6444008528380748
58,0.6384883939421769
59,0.6522573112626147
