epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.5688560009002686,1.5707271099090576,-1.6021517515182495,1.5435752868652344,-1.2434515953063965,-1.811333417892456,-0.6150756478309631,0.025230489671230316,-0.7557306289672852,-1.2298308610916138,0.2705698311328888,0.28819429874420166,1.3880075216293335,-0.5298793315887451,0.8191781044006348,-1.2412199974060059,0.0
17,-1.5795670747756958,1.5688953399658203,-1.5840076208114624,1.61838698387146,-1.1036208868026733,-1.806868076324463,-0.5409758687019348,0.06668350845575333,-0.7436764240264893,-1.3216148614883423,0.2001621574163437,0.21843799948692322,1.4457653760910034,-0.5261739492416382,0.7518421411514282,-1.2000634670257568,0.0
18,-1.57473623752594,1.5616505146026611,-1.6416747570037842,1.5757454633712769,-1.1708083152770996,-1.8387459516525269,-0.6111182570457458,0.07112495601177216,-0.7742260694503784,-1.326048493385315,0.1703428328037262,0.26122957468032837,1.5107136964797974,-0.5262536406517029,0.7564876675605774,-1.2112481594085693,0.0
19,-1.569032907485962,1.5727958679199219,-1.603085994720459,1.5888609886169434,-1.0600166320800781,-1.8484423160552979,-0.5005958676338196,0.09714172780513763,-0.6711651086807251,-1.3774340152740479,0.10778798162937164,0.351222425699234,1.4512591361999512,-0.4815215468406677,0.7334563732147217,-1.1958703994750977,0.0
20,-1.5709210634231567,1.5720036029815674,-1.6674737930297852,1.5627632141113281,-1.1086912155151367,-1.9393125772476196,-0.6343163251876831,-0.0014774762094020844,-0.7929569482803345,-1.2877323627471924,0.22346925735473633,0.4337790906429291,1.6080819368362427,-0.5630466341972351,0.7057660818099976,-1.3027421236038208,0.0
21,-1.568679690361023,1.5731933116912842,-1.6623235940933228,1.5668009519577026,-1.0813277959823608,-1.920223593711853,-0.5743616223335266,-0.015834197402000427,-0.8103891611099243,-1.1960681676864624,0.1751585602760315,0.5238198637962341,1.7942105531692505,-0.4971708059310913,0.6936895251274109,-1.2955681085586548,0.0
22,-1.5504355430603027,1.5762014389038086,-1.5945764780044556,1.5812246799468994,-0.9960458278656006,-1.914455533027649,-0.5913196206092834,-0.04808412119746208,-0.8852460384368896,-1.173901915550232,0.18593133985996246,0.6464816331863403,2.0540783405303955,-0.4666580259799957,0.6590994596481323,-1.3120214939117432,0.0
23,-1.5677688121795654,1.5676145553588867,-1.6658202409744263,1.6160647869110107,-1.125052809715271,-1.8701632022857666,-0.7217103242874146,-0.037158794701099396,-0.9997612237930298,-1.1615540981292725,0.19906947016716003,0.7959927320480347,2.3490281105041504,-0.40055811405181885,0.8056017756462097,-1.2853587865829468,0.0
24,-1.5747250318527222,1.5713963508605957,-1.608973741531372,1.59537672996521,-1.2384394407272339,-1.8402906656265259,-0.6836188435554504,-0.11216136813163757,-1.0984646081924438,-1.1040644645690918,0.2293866127729416,1.059524655342102,2.5513505935668945,-0.3235894441604614,0.8482088446617126,-1.325170636177063,0.0
25,-1.5777243375778198,1.5843610763549805,-1.6128485202789307,1.5995903015136719,-1.1117323637008667,-1.8906021118164062,-0.397453248500824,-0.11446956545114517,-0.9849355816841125,-1.2431964874267578,0.2278883010149002,1.2786319255828857,2.7528254985809326,-0.16939136385917664,0.8044338822364807,-1.3356497287750244,0.0
26,-1.569109320640564,1.5681270360946655,-1.595381736755371,1.5910217761993408,-1.0574589967727661,-1.95354425907135,-0.048014603555202484,-0.1265932321548462,-0.9167629480361938,-1.2637135982513428,0.2581302523612976,1.4114010334014893,2.9464948177337646,-0.09789180010557175,0.7074695825576782,-1.390549898147583,0.0
27,-1.5701289176940918,1.570072889328003,-1.5787783861160278,1.5756595134735107,-1.124023675918579,-1.9768540859222412,0.23683127760887146,-0.142813578248024,-0.8545989990234375,-1.1403599977493286,0.20463526248931885,1.4863066673278809,3.0109119415283203,0.010994190350174904,0.6127712726593018,-1.3933498859405518,0.0
28,-1.5699084997177124,1.5693535804748535,-1.5747833251953125,1.5753904581069946,-1.197090744972229,-1.9617516994476318,0.27520430088043213,-0.18216462433338165,-0.8434661626815796,-1.1244064569473267,0.18516018986701965,1.5289386510849,3.164273500442505,0.08661425113677979,0.5737206935882568,-1.4208756685256958,0.0
29,-1.5691279172897339,1.5699936151504517,-1.5747426748275757,1.5751913785934448,-1.127367615699768,-2.008418321609497,0.3743570148944855,-0.1927940398454666,-0.8700183629989624,-1.1543971300125122,0.20631162822246552,1.5533158779144287,3.422987937927246,0.21240219473838806,0.6479672789573669,-1.4535006284713745,0.0
30,-1.5708668231964111,1.5704998970031738,-1.5720726251602173,1.5714013576507568,-1.2199931144714355,-1.9760500192642212,0.45435914397239685,-0.27004411816596985,-0.949523389339447,-1.07576584815979,0.2528497576713562,1.5639103651046753,3.6213583946228027,0.2798069715499878,0.7477123141288757,-1.5092097520828247,0.0
31,-1.5709065198898315,1.5707135200500488,-1.5710035562515259,1.5711047649383545,-1.2609914541244507,-1.9073443412780762,0.4463062882423401,-0.2882853150367737,-0.8972553014755249,-1.1041438579559326,0.19540004432201385,1.5684449672698975,3.550720691680908,0.35974591970443726,0.7107606530189514,-1.496132731437683,0.0
32,-1.5707900524139404,1.5707731246948242,-1.570699691772461,1.5708130598068237,-1.3378634452819824,-1.8972519636154175,0.5172998309135437,-0.3407951593399048,-0.8384569883346558,-1.1271082162857056,0.19186271727085114,1.5698717832565308,3.4773921966552734,0.4083850383758545,0.6281662583351135,-1.5270205736160278,0.0
33,-1.5707964897155762,1.5707883834838867,-1.570827603340149,1.5708180665969849,-1.3067145347595215,-1.953102707862854,0.5284345149993896,-0.34368446469306946,-0.8261466026306152,-1.1836658716201782,0.177277073264122,1.5705171823501587,3.5437874794006348,0.5044045448303223,0.5959141254425049,-1.5347031354904175,0.0
34,-1.5707974433898926,1.5707939863204956,-1.5708019733428955,1.5707931518554688,-1.3341304063796997,-1.917704701423645,0.5618882179260254,-0.40010324120521545,-0.8655487895011902,-1.1108715534210205,0.19884797930717468,1.5707125663757324,3.569770574569702,0.5601110458374023,0.6630433201789856,-1.5645194053649902,0.0
35,-1.570792555809021,1.57079017162323,-1.5707979202270508,1.5707920789718628,-1.3555907011032104,-1.9475734233856201,0.6032657027244568,-0.4013473391532898,-0.8338689208030701,-1.183566927909851,0.2174084484577179,1.5707728862762451,3.580777168273926,0.6169118881225586,0.6884355545043945,-1.5868076086044312,0.0
36,-1.5707976818084717,1.5707968473434448,-1.5707963705062866,1.5707982778549194,-1.3547641038894653,-1.857972264289856,0.5118048191070557,-0.4239746928215027,-0.80859375,-1.2098926305770874,0.1721418797969818,1.570789098739624,3.538883924484253,0.6570048332214355,0.6412176489830017,-1.5741163492202759,0.0
37,-1.5707945823669434,1.5707974433898926,-1.5707991123199463,1.5707917213439941,-1.460913896560669,-1.850266695022583,0.551234781742096,-0.4423859715461731,-0.8611432313919067,-1.2047652006149292,0.1786913275718689,1.5707941055297852,3.5177083015441895,0.6531279683113098,0.6121184229850769,-1.5902907848358154,0.0
38,-1.570792555809021,1.5707781314849854,-1.5707876682281494,1.5708143711090088,-1.4814000129699707,-1.7832506895065308,0.44114920496940613,-0.436250239610672,-0.8979532122612,-1.2677066326141357,0.13445495069026947,1.5707954168319702,3.49566388130188,0.6841961145401001,0.625155508518219,-1.558252215385437,0.0
39,-1.5707796812057495,1.570751428604126,-1.570776104927063,1.5708038806915283,-1.410327434539795,-1.8660403490066528,0.46358153223991394,-0.38026708364486694,-0.8317315578460693,-1.4173827171325684,0.14425712823867798,1.5707955360412598,3.4609997272491455,0.7585815787315369,0.6311555504798889,-1.5697605609893799,0.0
40,-1.57094144821167,1.570737600326538,-1.5707889795303345,1.5707393884658813,-1.36357843875885,-1.8789023160934448,0.5397554039955139,-0.41460421681404114,-0.8582860231399536,-1.3026096820831299,0.15701015293598175,1.5708028078079224,3.4936978816986084,0.7975454926490784,0.5503861904144287,-1.5945417881011963,0.0
41,-1.5703175067901611,1.5712130069732666,-1.570778250694275,1.5709517002105713,-1.4042906761169434,-1.89277184009552,0.5461475253105164,-0.4451362192630768,-0.8412094712257385,-1.2725911140441895,0.1352696418762207,1.5707827806472778,3.4965455532073975,0.817934513092041,0.4974556565284729,-1.586573839187622,0.0
42,-1.6473840475082397,1.4668247699737549,-1.6098593473434448,1.5033680200576782,-1.3699580430984497,-1.838171124458313,0.5997565984725952,-0.48884254693984985,-0.8831024169921875,-1.1422512531280518,0.14359194040298462,1.570992112159729,3.549337863922119,0.7891117334365845,0.5172749757766724,-1.602064847946167,0.0
43,-1.556377649307251,1.63955557346344,-1.6558688879013062,1.4207220077514648,-1.330688714981079,-1.862325668334961,0.6016493439674377,-0.5448236465454102,-0.8755062818527222,-1.2130703926086426,0.1799374520778656,1.5712496042251587,3.5942611694335938,0.7766329050064087,0.5910127758979797,-1.6374804973602295,0.0
44,-1.6820881366729736,1.5171335935592651,-1.4934920072555542,1.6671929359436035,-1.3695114850997925,-1.8787921667099,0.6586421728134155,-0.5101913809776306,-0.8235881328582764,-1.1996092796325684,0.12817232310771942,1.5713521242141724,3.57273006439209,0.7789219617843628,0.5155892372131348,-1.5993272066116333,0.0
45,-1.5549520254135132,1.5895670652389526,-1.5616947412490845,1.574233889579773,-1.3754839897155762,-1.8541723489761353,0.7375661730766296,-0.49523860216140747,-0.7528702020645142,-1.2038508653640747,0.11929651349782944,1.5690629482269287,3.504619598388672,0.7731743454933167,0.5190116167068481,-1.5983752012252808,0.0
46,-1.587590217590332,1.561814308166504,-1.573073387145996,1.5690581798553467,-1.4001402854919434,-1.8597676753997803,0.7285845875740051,-0.5741370916366577,-0.8087979555130005,-1.1621098518371582,0.1519269049167633,1.5707975625991821,3.5757036209106445,0.7673259973526001,0.5247684121131897,-1.6250238418579102,0.0
47,-1.5513219833374023,1.5838841199874878,-1.5633723735809326,1.5752713680267334,-1.3799997568130493,-1.8654682636260986,0.6346514821052551,-0.5979809165000916,-0.8766334056854248,-1.3559250831604004,0.14544929563999176,1.570814609527588,3.613111734390259,0.8599185943603516,0.5453742742538452,-1.626585841178894,0.0
48,-1.550240397453308,1.581841230392456,-1.5641777515411377,1.578300952911377,-1.3680082559585571,-1.8831368684768677,0.7101122736930847,-0.6544954180717468,-0.8841364979743958,-1.2928102016448975,0.20766088366508484,1.5709071159362793,3.6315665245056152,0.8056776523590088,0.5952845811843872,-1.6901118755340576,0.0
49,-1.5599371194839478,1.5825263261795044,-1.5600957870483398,1.5737237930297852,-1.4562231302261353,-1.764836311340332,0.6344090700149536,-0.6674718260765076,-0.8948498368263245,-1.3170382976531982,0.16376732289791107,1.5700963735580444,3.6069138050079346,0.864971399307251,0.5570175051689148,-1.6510111093521118,0.0
50,-1.5827082395553589,1.557949185371399,-1.5832796096801758,1.5607800483703613,-1.489166498184204,-1.7325786352157593,0.6154268383979797,-0.6703877449035645,-0.9038804173469543,-1.2865290641784668,0.14788931608200073,1.5706952810287476,3.619931697845459,0.8427912592887878,0.5343847870826721,-1.626766562461853,0.0
51,-1.5770636796951294,1.5666484832763672,-1.5743606090545654,1.567443609237671,-1.4532933235168457,-1.7367182970046997,0.6766568422317505,-0.6889650225639343,-0.9365839958190918,-1.2202026844024658,0.17823348939418793,1.5706688165664673,3.632005453109741,0.8484430909156799,0.5404758453369141,-1.6480756998062134,0.0
52,-1.5697314739227295,1.5683947801589966,-1.5698460340499878,1.570718765258789,-1.4111536741256714,-1.7971152067184448,0.7186138033866882,-0.6722939014434814,-0.9095898270606995,-1.2503795623779297,0.17586931586265564,1.5707470178604126,3.642005205154419,0.9035252332687378,0.5208310484886169,-1.6399242877960205,0.0
53,-1.5838643312454224,1.5885075330734253,-1.5945788621902466,1.5563018321990967,-1.394785761833191,-1.8107192516326904,0.7633297443389893,-0.7098546624183655,-0.8628495931625366,-1.2139806747436523,0.17451347410678864,1.5719891786575317,3.613863468170166,0.8804296255111694,0.5208598971366882,-1.6451807022094727,0.0
54,-1.3991906642913818,1.7680398225784302,-1.3144898414611816,1.8118478059768677,-1.4009069204330444,-1.8255921602249146,0.7741482257843018,-0.6969003677368164,-0.8674219846725464,-1.220238208770752,0.15412843227386475,1.5694329738616943,3.6310155391693115,0.8529287576675415,0.4868280589580536,-1.6250096559524536,0.0
55,-1.5408095121383667,1.6153820753097534,-1.4830517768859863,1.6446926593780518,-1.3791728019714355,-1.7464239597320557,0.7707236409187317,-0.7684313654899597,-0.96583491563797,-1.0958411693572998,0.1937616765499115,1.5722510814666748,3.7312402725219727,0.7969827651977539,0.5353482961654663,-1.6460788249969482,0.0
56,-1.5975381135940552,1.588965654373169,-1.5497092008590698,1.5877280235290527,-1.388426423072815,-1.8270572423934937,0.8104666471481323,-0.7615482807159424,-0.9579986333847046,-1.03665030002594,0.17544129490852356,1.570778489112854,3.7144968509674072,0.8230196833610535,0.4834100604057312,-1.6113619804382324,0.0
57,-1.5803285837173462,1.5800997018814087,-1.571506142616272,1.565740704536438,-1.412645936012268,-1.8030891418457031,0.839756965637207,-0.7581099271774292,-0.9434794187545776,-1.0949567556381226,0.18694531917572021,1.5709885358810425,3.730247974395752,0.8203554153442383,0.49767208099365234,-1.614280104637146,0.0
58,-1.5730793476104736,1.572309136390686,-1.5699793100357056,1.5700434446334839,-1.4145879745483398,-1.78709077835083,0.8444950580596924,-0.7770048379898071,-0.9965632557868958,-1.104905605316162,0.19679012894630432,1.5708582401275635,3.7554666996002197,0.8416337370872498,0.48938748240470886,-1.6119781732559204,0.0
59,-1.5732927322387695,1.573104977607727,-1.5703152418136597,1.571085810661316,-1.407277226448059,-1.779511570930481,0.8465891480445862,-0.7109038233757019,-0.8439968824386597,-1.2689167261123657,0.15333442389965057,1.570781946182251,3.6158456802368164,0.9267277717590332,0.43478381633758545,-1.5802860260009766,0.0
