epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4789166748523712,0.4492255449295044,0.43417802453041077,-0.44021841883659363,0.4563649892807007,0.4749414026737213,0.46560463309288025,-0.4706043303012848,0.45055484771728516,-0.41373884677886963,0.41597068309783936,0.4096575677394867,-0.45213407278060913,-0.47353339195251465,-0.4807899296283722,0.4678533673286438,0.0
1,0.7582140564918518,0.6044741272926331,0.5459831953048706,-0.6137015223503113,0.7106282711029053,0.744575023651123,0.6705273985862732,-0.6653066277503967,0.6717023253440857,-0.49682873487472534,0.4926229417324066,0.483854204416275,-0.6439427733421326,-0.7004328370094299,-0.694023072719574,0.6893751621246338,0.0
2,0.9243095517158508,0.6637428998947144,0.5872803330421448,-0.7052554488182068,0.8566426634788513,0.9098883867263794,0.7999537587165833,-0.7909500002861023,0.799308717250824,-0.4991641044616699,0.5142260193824768,0.44029003381729126,-0.7641879916191101,-0.8475742340087891,-0.8384749889373779,0.8368247747421265,0.0
3,1.014356017112732,0.6718938946723938,0.5971713066101074,-0.7523028254508972,0.9442760944366455,1.00043785572052,0.8710208535194397,-0.8598812818527222,0.8729565143585205,-0.48062780499458313,0.5239711999893188,0.3655536472797394,-0.8358265161514282,-0.9305615425109863,-0.9221939444541931,0.9188394546508789,0.0
4,1.077662467956543,0.6626518964767456,0.5972573757171631,-0.7859488725662231,1.0169850587844849,1.06451416015625,0.9199633598327637,-0.9069141745567322,0.929611325263977,-0.4611537456512451,0.5337119102478027,0.28416329622268677,-0.890763521194458,-0.9898510575294495,-0.9819114804267883,0.9747596979141235,0.0
5,1.103171467781067,0.6516212224960327,0.5974713563919067,-0.7982416749000549,1.0528819561004639,1.0881659984588623,0.9360103607177734,-0.9190472960472107,0.9532750844955444,-0.45877888798713684,0.5413275361061096,0.2463376522064209,-0.9130091071128845,-1.0114758014678955,-1.0013049840927124,0.9885222911834717,0.0
6,1.115713119506836,0.641801655292511,0.5997989177703857,-0.8027705550193787,1.0748355388641357,1.0984818935394287,0.9410836100578308,-0.9193322658538818,0.9652363061904907,-0.46387702226638794,0.5467173457145691,0.22851666808128357,-0.9234406352043152,-1.0205591917037964,-1.006978988647461,0.9879888296127319,0.0
7,1.1248754262924194,0.6333203911781311,0.6035193204879761,-0.8036339282989502,1.0935406684875488,1.104858636856079,0.942607581615448,-0.9146324992179871,0.9739625453948975,-0.4747331440448761,0.5519668459892273,0.2177809476852417,-0.9306891560554504,-1.0263521671295166,-1.0081804990768433,0.9812146425247192,0.0
8,1.1393232345581055,0.6200032830238342,0.6044628620147705,-0.8098324537277222,1.1239373683929443,1.1182060241699219,0.9492765665054321,-0.9154384136199951,0.9896464347839355,-0.47841840982437134,0.5579037666320801,0.1905006766319275,-0.9438669681549072,-1.0378782749176025,-1.015803575515747,0.9811530113220215,0.0
9,1.1567060947418213,0.6017581820487976,0.6024496555328369,-0.8159477114677429,1.1595749855041504,1.1340898275375366,0.9570140242576599,-0.9167462587356567,1.005449891090393,-0.48382568359375,0.5650562644004822,0.15688259899616241,-0.9607279300689697,-1.05169677734375,-1.0256094932556152,0.9817128777503967,0.0
10,1.154966950416565,0.5987805128097534,0.6118500232696533,-0.808556318283081,1.165452003479004,1.1282192468643188,0.9478135704994202,-0.8985587954521179,1.0022592544555664,-0.5040582418441772,0.5683419108390808,0.16926078498363495,-0.9563634991645813,-1.0448957681655884,-1.0128182172775269,0.9587554931640625,0.0
11,1.1657583713531494,0.5829985737800598,0.6127583384513855,-0.8100895285606384,1.19600248336792,1.1366112232208252,0.9486073851585388,-0.8904553651809692,1.0124484300613403,-0.5155184268951416,0.5743778944015503,0.14802053570747375,-0.966103196144104,-1.051072359085083,-1.0134698152542114,0.9479101896286011,0.0
12,1.1704628467559814,0.5726715326309204,0.6186391115188599,-0.8058598041534424,1.2157379388809204,1.1406692266464233,0.9460788369178772,-0.8777076005935669,1.0146183967590332,-0.5349076986312866,0.5764132142066956,0.14519019424915314,-0.9697209000587463,-1.053438663482666,-1.0090481042861938,0.9313387870788574,0.0
13,1.18782377243042,0.5530683398246765,0.6159043908119202,-0.8134812712669373,1.2602477073669434,1.1597696542739868,0.9551712870597839,-0.8774687051773071,1.0289509296417236,-0.5409417152404785,0.5823988914489746,0.10667647421360016,-0.9876746535301208,-1.0675801038742065,-1.019785761833191,0.9296751022338867,0.0
14,1.191962718963623,0.5384691953659058,0.6199031472206116,-0.8083434104919434,1.285710334777832,1.1611391305923462,0.9486806392669678,-0.859584629535675,1.030098795890808,-0.5602201223373413,0.5865480303764343,0.09850616008043289,-0.9906286597251892,-1.067050814628601,-1.0118343830108643,0.9072346091270447,0.0
15,1.204979658126831,0.5223821401596069,0.6189724206924438,-0.8104221820831299,1.3258806467056274,1.1752041578292847,0.9524775147438049,-0.8505181074142456,1.0385642051696777,-0.5742616057395935,0.5908515453338623,0.0709250420331955,-1.0042486190795898,-1.0758163928985596,-1.0158476829528809,0.8950086236000061,0.0
16,1.1906121969223022,0.5387556552886963,0.6478990316390991,-0.7792359590530396,1.3143479824066162,1.1593396663665771,0.9296196103096008,-0.8100284337997437,1.0164363384246826,-0.6149815320968628,0.5860186219215393,0.11585450172424316,-0.985723614692688,-1.0576155185699463,-0.9862039685249329,0.8462233543395996,0.0
17,1.2134383916854858,0.511497437953949,0.6359986662864685,-0.7910845875740051,1.3770833015441895,1.1867923736572266,0.942959725856781,-0.8106777667999268,1.033522129058838,-0.618076741695404,0.5896171927452087,0.059611253440380096,-1.0105024576187134,-1.0770971775054932,-1.002712368965149,0.8457622528076172,0.0
18,1.2059247493743896,0.5048390626907349,0.6477656960487366,-0.7789459228515625,1.3948862552642822,1.1791843175888062,0.9263886213302612,-0.7799040675163269,1.025741457939148,-0.6446387767791748,0.5915987491607666,0.06732544302940369,-1.0042246580123901,-1.0671077966690063,-0.982528030872345,0.8085879683494568,0.0
19,1.2109650373458862,0.49896344542503357,0.6549132466316223,-0.7674419283866882,1.4248669147491455,1.1826887130737305,0.9177417755126953,-0.7530255913734436,1.0182905197143555,-0.6711136698722839,0.5932156443595886,0.060221437364816666,-1.0079219341278076,-1.0641318559646606,-0.972253143787384,0.7760149240493774,0.0
20,1.2150771617889404,0.4922292232513428,0.6629660129547119,-0.75636887550354,1.4607576131820679,1.1955392360687256,0.9149143695831299,-0.7299150824546814,1.012434720993042,-0.6976655125617981,0.5874937176704407,0.04927656799554825,-1.014034390449524,-1.0680650472640991,-0.9680827856063843,0.7482396364212036,0.0
21,1.2262898683547974,0.48059573769569397,0.6616681814193726,-0.7531089782714844,1.511776089668274,1.212878704071045,0.9154055714607239,-0.7110337018966675,1.0122374296188354,-0.7152662873268127,0.5841916799545288,0.018307410180568695,-1.0270042419433594,-1.0744874477386475,-0.9689123630523682,0.7254860401153564,0.0
22,1.2440598011016846,0.4619627892971039,0.6509968042373657,-0.7537873983383179,1.573553204536438,1.2447283267974854,0.928126335144043,-0.7010313868522644,1.0111652612686157,-0.7352619171142578,0.5725452899932861,-0.022601265460252762,-1.0485553741455078,-1.0913207530975342,-0.9823133945465088,0.7128350138664246,0.0
23,1.2667244672775269,0.43578892946243286,0.6289111375808716,-0.7669181227684021,1.6512895822525024,1.28397536277771,0.9480811357498169,-0.6968824863433838,1.0182249546051025,-0.7446277141571045,0.5586815476417542,-0.08351178467273712,-1.0773082971572876,-1.111904501914978,-1.0039443969726562,0.7071786522865295,0.0
