epoch,train_loss
0,1.43272673483186
1,0.8535862922401711
2,0.7434491872555148
3,0.7100463688151676
4,0.7001734137316291
5,0.6965345263263473
6,0.6954369961998099
7,0.695630675532537
8,0.6947102725288732
9,0.6944279968521547
10,0.6947877406856853
11,0.6943575978062126
12,0.6951315104744167
13,0.6941508888981381
14,0.6935291230461831
15,0.6947499811432213
16,0.6967503428241433
17,0.6933001100800342
18,0.6928620576642001
19,0.6943248450539097
20,0.6953257024070888
21,0.6935364305756323
22,0.6939222693226448
23,0.6929517268917974
24,0.6941021382591778
25,0.6920081019185298
26,0.6920454740308027
27,0.6916767716191626
28,0.6941813766739398
29,0.691624319531762
30,0.6943388581058959
31,0.6921272039197163
32,0.6914802610658088
33,0.6902945995115093
34,0.6924151003144369
35,0.6902245104097201
36,0.6903903126500867
37,0.6899403571866913
38,0.6895895063661609
39,0.6892756521486414
40,0.689144951083582
41,0.6885090231680288
42,0.6883603513025701
43,0.688117736556484
44,0.6875683367037485
45,0.687972831704575
46,0.6866275250697141
47,0.6878352284216509
48,0.686499398925309
49,0.6871538996481736
50,0.6869597673201463
51,0.6864717304492051
52,0.6861413836264768
53,0.6863565146708579
54,0.687171435334666
55,0.6857129812026315
56,0.6864981889510201
57,0.6858895480418441
58,0.6863385140681363
59,0.6861957192206524
