epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939919438917677,0.6948473365503706,0.3999999998,0.34999999982499996
1,0.6938624174777258,0.6948213593243238,0.3999999998,0.34999999982499996
2,0.6937428904103948,0.6947856512866623,0.3999999998,0.34999999982499996
3,0.6936421400061983,0.6947466484139994,0.449999999775,0.34999999982499996
4,0.6935610004442848,0.6947118470778572,0.49999999975,0.34999999982499996
5,0.6934907173643255,0.6946750877368454,0.449999999775,0.29999999985
6,0.6934079344032024,0.694621016675946,0.49999999975,0.29999999985
7,0.6933301501569159,0.6945588528445558,0.49999999975,0.34999999982499996
8,0.6932435405929978,0.6944533364546223,0.49999999975,0.3999999998
9,0.6931343946867283,0.6943221987557575,0.5999999997,0.49999999975
10,0.6929381897514729,0.6940811621225424,0.649999999675,0.49999999975
11,0.6927092105833607,0.693829763994778,0.649999999675,0.49999999975
12,0.6923975848340599,0.6934817098181207,0.649999999675,0.49999999975
13,0.6920056981112035,0.6931327563273063,0.6999999996499999,0.5999999997
14,0.6916207608165297,0.6927986418245924,0.749999999625,0.549999999725
15,0.6912866558101571,0.6925179573846075,0.6999999996499999,0.549999999725
16,0.6909455991020415,0.6922901782007644,0.6999999996499999,0.5999999997
17,0.6907181405326625,0.6921419719408335,0.6999999996499999,0.5999999997
18,0.6904868811023447,0.6920229908308454,0.749999999625,0.5999999997
19,0.6903468446037672,0.691943324271443,0.749999999625,0.49999999975
20,0.6901989768025113,0.6918863662176143,0.749999999625,0.449999999775
21,0.6900962813811268,0.6918523673706661,0.749999999625,0.449999999775
22,0.6899909238327255,0.6918195556708752,0.6999999996499999,0.449999999775
23,0.6899260414659398,0.6917816615268525,0.6999999996499999,0.449999999775
24,0.689831114967693,0.6917467240072497,0.6999999996499999,0.449999999775
25,0.68977255758922,0.6917287661505633,0.6999999996499999,0.3999999998
26,0.6896607262557626,0.6916861322237846,0.649999999675,0.3999999998
27,0.6896121844179032,0.691659448404664,0.6999999996499999,0.3999999998
28,0.6895774918407137,0.6916500716182966,0.6999999996499999,0.3999999998
29,0.6895611402688671,0.6916141759508034,0.6999999996499999,0.3999999998
30,0.6895054136129678,0.6916114429369947,0.6999999996499999,0.3999999998
31,0.6894971243501192,0.6915963842291694,0.6999999996499999,0.3999999998
32,0.6895051771087115,0.6915838710703593,0.6999999996499999,0.3999999998
33,0.689481024695578,0.6915748013921599,0.6999999996499999,0.3999999998
34,0.6894785551162439,0.6915611407091716,0.6999999996499999,0.3999999998
35,0.6894585183873551,0.6915608745378007,0.6999999996499999,0.3999999998
36,0.6894754611464703,0.6915622375425955,0.6999999996499999,0.3999999998
37,0.6894847010954417,0.6915260982840079,0.6999999996499999,0.449999999775
38,0.6894797498316403,0.6915271119661968,0.6999999996499999,0.449999999775
39,0.6894715234623228,0.6915491666997857,0.6999999996499999,0.3999999998
