epoch,train_loss,val_loss,train_acc,val_acc
0,0.7119588087209021,0.7042380844486839,0.3312499999792969,0.39999999997499996
1,0.7094978479313474,0.701473772157167,0.3562499999777344,0.4437499999722656
2,0.7056934162144944,0.6970363101065551,0.4187499999738281,0.5062499999683594
3,0.700232341141855,0.6915252754212069,0.49999999996875,0.5812499999636719
4,0.6938058776550494,0.6862437796897791,0.5437499999660156,0.6374999999601563
5,0.6869370474545481,0.6814062302943067,0.5874999999632812,0.6374999999601563
6,0.680337240443821,0.6780973183122858,0.6187499999613281,0.6249999999609375
7,0.675601989929294,0.6766755279735082,0.6062499999621094,0.5874999999632812
8,0.6730097705698607,0.6762002455756276,0.6562499999589844,0.5437499999660156
9,0.6717338368129249,0.6759464189277175,0.69999999995625,0.5437499999660156
10,0.670919182860264,0.6753347490619808,0.7124999999554688,0.5624999999648437
11,0.6702880789865129,0.6748902796368604,0.7312499999542968,0.5624999999648437
12,0.6696168252888054,0.6744266774153894,0.7374999999539062,0.549999999965625
13,0.6689672559331092,0.6739077234628222,0.7437499999535155,0.5562499999652344
14,0.6684735277660736,0.6736771718010952,0.718749999955078,0.5562499999652344
15,0.6679294604692583,0.673297740056541,0.7249999999546874,0.5687499999644531
16,0.6674883753226911,0.6731650083960529,0.7249999999546874,0.5624999999648437
17,0.667391062663188,0.6731642723461442,0.718749999955078,0.5624999999648437
18,0.6670998718959311,0.6728868828289092,0.718749999955078,0.5749999999640625
19,0.6668366154959207,0.6728387062705518,0.7312499999542968,0.5624999999648437
20,0.6667378899370345,0.672654628896188,0.7437499999535155,0.5687499999644531
21,0.6665116647816021,0.6725929552872241,0.718749999955078,0.5562499999652344
22,0.6661344825735678,0.6725483328573741,0.7124999999554688,0.549999999965625
23,0.6658181910270252,0.6723012912418557,0.7249999999546874,0.5374999999664062
24,0.6655921294058863,0.6720818413236475,0.6937499999566406,0.5312499999667969
25,0.6643844436100564,0.6713918889959956,0.69999999995625,0.5249999999671875
26,0.6633613124530531,0.6706582095883739,0.6874999999570313,0.5187499999675781
27,0.6621610464003946,0.6697133070604574,0.6874999999570313,0.5062499999683594
28,0.6607581006806391,0.6684032176822461,0.6624999999585938,0.49999999996875
29,0.658498384227452,0.6667481802109713,0.6749999999578125,0.49999999996875
30,0.6561725108623638,0.6643128500611689,0.6812499999574219,0.49999999996875
31,0.6533382299284596,0.6608183171627106,0.6812499999574219,0.5249999999671875
32,0.6499414361907634,0.6569430453433778,0.7249999999546874,0.5562499999652344
33,0.6469421689354585,0.6523271881858669,0.7749999999515624,0.6437499999597656
34,0.644692637747593,0.6486545950517125,0.7874999999507812,0.718749999955078
35,0.6421140662834792,0.6454679588961816,0.8249999999484374,0.7874999999507812
36,0.6403498411492773,0.6422616518809249,0.8437499999472656,0.8312499999480468
37,0.6392865005690497,0.6401922916605478,0.8749999999453124,0.8499999999468749
38,0.6383522289707365,0.6384286144251108,0.8749999999453124,0.8687499999457031
39,0.6381246659187803,0.6373744485912324,0.8562499999464843,0.8874999999445312
