epoch,train_loss
0,0.7328738281565861
1,0.6601187594535403
2,0.6384697164998645
3,0.6286959761077029
4,0.6219600044110627
5,0.6160263849505383
6,0.6123347754446821
7,0.6110177465103528
8,0.6067161703757391
9,0.6069168718741448
10,0.6060446450908634
11,0.6059446596679827
12,0.6065700198492754
13,0.6049993294464305
14,0.6050596834000767
15,0.6044196267753748
16,0.6062153945932559
17,0.6060164646636701
18,0.6042250335132583
19,0.6059691734888734
20,0.604914163441046
21,0.6044923550310327
22,0.604393440453719
23,0.604142621851218
24,0.6048265834465143
25,0.6044286347279401
26,0.6046832847216939
27,0.6045452856346968
28,0.6052128024890588
29,0.6045048560541144
30,0.60425855186444
31,0.6043868827899537
32,0.6051980225248595
33,0.6040126241361806
34,0.6055849491143742
35,0.6055478462853022
36,0.6040117927300418
37,0.6037643514075233
38,0.6052250707086317
39,0.6052395498694646
40,0.6045908616218083
41,0.6044167580715866
42,0.6067749140592779
43,0.6048870129111767
44,0.6042547828139666
45,0.6042420801459503
46,0.6041682075017529
47,0.6054010316654059
48,0.6046683040391405
49,0.6041671447791046
50,0.6061422805509002
51,0.6048491667921811
52,0.60597463714764
53,0.6042765769247864
54,0.6041081729213895
55,0.6048324931901796
56,0.6060367492987235
57,0.6056064510113731
58,0.6041832720063925
59,0.6041962215505363
