epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5352003574371338,0.4880094528198242,-0.43213531374931335,0.5760172605514526,0.3062293827533722,-0.4359739422798157,0.45434701442718506,0.47092974185943604,-0.5724387168884277,0.2275204360485077,0.5186523795127869,0.4804302155971527,0.3876343369483948,-0.4807797968387604,0.29666510224342346,0.4885309338569641,0.0
1,-0.8570986986160278,0.9667983055114746,-0.6899773478507996,0.8852940797805786,0.4646461606025696,-0.7153424620628357,0.7334455847740173,0.71170973777771,-1.06266450881958,0.029811397194862366,0.8712571859359741,0.8829647898674011,0.5605136156082153,-0.7623043656349182,0.3571323752403259,0.9532486200332642,0.0
2,-1.051437258720398,1.317470669746399,-0.7381435632705688,0.8218829035758972,0.5033567547798157,-0.8760136961936951,0.6411036849021912,0.581220269203186,-1.3672226667404175,-0.1515026092529297,0.8134670853614807,1.0528457164764404,0.42642179131507874,-0.8567002415657043,0.2057923525571823,1.2153675556182861,0.0
3,-1.3036561012268066,1.526921033859253,-0.8328149914741516,0.8281633853912354,0.5841631889343262,-0.9666823148727417,0.44182732701301575,0.41835176944732666,-1.4839730262756348,-0.1722731590270996,0.6789565682411194,1.1614972352981567,0.31638774275779724,-0.8842688798904419,0.07070132344961166,1.462601661682129,0.0
4,-1.4718213081359863,1.7874369621276855,-0.7087844014167786,0.8607187867164612,0.6587749123573303,-1.0004678964614868,0.32540813088417053,0.2673241198062897,-1.4822814464569092,-0.13822267949581146,0.6551085114479065,1.1956032514572144,0.30209946632385254,-0.9525192975997925,-0.058670006692409515,1.692617654800415,0.0
5,-1.7002443075180054,1.9492290019989014,-0.6915732026100159,0.9725266695022583,0.8203869462013245,-0.9774604439735413,0.1890118420124054,0.10390641540288925,-1.4327449798583984,-0.0051405709236860275,0.6318444013595581,1.2165707349777222,0.15342076122760773,-1.19684636592865,-0.1774323284626007,1.7971129417419434,0.0
6,-1.826375126838684,2.263564109802246,-0.6353914737701416,1.0515847206115723,0.9407634735107422,-1.0701792240142822,0.20053055882453918,0.04288202524185181,-1.2706003189086914,0.05648932233452797,0.6348236203193665,1.2213239669799805,0.10273735225200653,-1.2525590658187866,-0.21204566955566406,1.8817209005355835,0.0
7,-1.9544765949249268,2.4479308128356934,-0.7125583291053772,1.1157251596450806,1.0709871053695679,-1.1776766777038574,0.1760878711938858,-0.0058965981006622314,-1.2015317678451538,0.14775404334068298,0.6253995895385742,1.186193585395813,-0.007133929058909416,-1.2736274003982544,-0.20669052004814148,1.8690483570098877,0.0
8,-2.0385990142822266,2.6185402870178223,-0.6456766724586487,1.1443992853164673,1.2271091938018799,-1.3138575553894043,0.2502480745315552,-0.031172655522823334,-1.1479973793029785,0.21484270691871643,0.6865877509117126,1.203231930732727,-0.023499775677919388,-1.2535065412521362,-0.191207617521286,1.9069215059280396,0.0
9,-2.18562650680542,2.5994622707366943,-0.7052537202835083,1.2249504327774048,1.3356404304504395,-1.3719794750213623,0.2231290340423584,-0.11355551332235336,-1.1566427946090698,0.3360462784767151,0.6820358633995056,1.1590687036514282,-0.104728564620018,-1.3283426761627197,-0.22117529809474945,1.9055474996566772,0.0
10,-2.189018487930298,2.674926519393921,-0.7269984483718872,1.2270973920822144,1.373863697052002,-1.4975886344909668,0.28760817646980286,-0.10633207857608795,-1.2595306634902954,0.378101110458374,0.6757792234420776,1.1951758861541748,-0.1413097083568573,-1.2940053939819336,-0.2002156674861908,1.8711780309677124,0.0
11,-2.307783603668213,2.602748155593872,-0.7819579243659973,1.30092191696167,1.4227898120880127,-1.4806389808654785,0.2864209711551666,-0.21753177046775818,-1.350232481956482,0.48805099725723267,0.7248485088348389,1.1258794069290161,-0.18566922843456268,-1.4117178916931152,-0.21672627329826355,1.8514974117279053,0.0
12,-2.2634482383728027,2.6733763217926025,-0.8290793895721436,1.2833735942840576,1.4255553483963013,-1.5575217008590698,0.35224586725234985,-0.19572162628173828,-1.4225870370864868,0.5271696448326111,0.6829659342765808,1.1659172773361206,-0.16383668780326843,-1.3352569341659546,-0.2092777043581009,1.8387296199798584,0.0
13,-2.22365403175354,2.7401227951049805,-0.7981762886047363,1.2479718923568726,1.4679450988769531,-1.5782380104064941,0.41590291261672974,-0.20631718635559082,-1.4383260011672974,0.5019819140434265,0.7425577640533447,1.1686161756515503,-0.12318439036607742,-1.26003897190094,-0.29103416204452515,1.8569837808609009,0.0
14,-2.261777400970459,2.7460927963256836,-0.7573415040969849,1.2422981262207031,1.4805279970169067,-1.5806316137313843,0.45324140787124634,-0.28306567668914795,-1.4601088762283325,0.5841430425643921,0.7779241800308228,1.1426935195922852,-0.17783932387828827,-1.2686476707458496,-0.2771989703178406,1.874845027923584,0.0
15,-2.2556309700012207,2.7802300453186035,-0.7544701099395752,1.2714438438415527,1.53282630443573,-1.558439016342163,0.5281227827072144,-0.29394999146461487,-1.4838167428970337,0.6001900434494019,0.7665411233901978,1.1626737117767334,-0.16991406679153442,-1.2744492292404175,-0.2888745665550232,1.8899025917053223,0.0
16,-2.2567355632781982,2.7941696643829346,-0.7822820544242859,1.2236037254333496,1.4951385259628296,-1.591484785079956,0.5322732329368591,-0.3297162353992462,-1.4986355304718018,0.5984959006309509,0.7885591387748718,1.1515229940414429,-0.18917730450630188,-1.2293566465377808,-0.31987643241882324,1.9015250205993652,0.0
17,-2.2891125679016113,2.7750580310821533,-0.7697275280952454,1.2876566648483276,1.5251826047897339,-1.5688785314559937,0.5380871295928955,-0.3736022710800171,-1.5226396322250366,0.6169942021369934,0.7729976177215576,1.1571260690689087,-0.13881023228168488,-1.2764792442321777,-0.3714166283607483,1.8981281518936157,0.0
18,-2.2567927837371826,2.8242175579071045,-0.7766093015670776,1.2245168685913086,1.5198925733566284,-1.6046578884124756,0.5732778310775757,-0.4010404348373413,-1.5326110124588013,0.5907682776451111,0.7798357605934143,1.1499741077423096,-0.13744109869003296,-1.2385152578353882,-0.3843671381473541,1.9044815301895142,0.0
19,-2.280815362930298,2.779719591140747,-0.7922086715698242,1.2842798233032227,1.4589810371398926,-1.5806608200073242,0.653027355670929,-0.3337823450565338,-1.5473355054855347,0.6569424271583557,0.7446496486663818,1.1308767795562744,-0.2543193995952606,-1.2929999828338623,-0.3459109365940094,1.8930420875549316,0.0
