epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5151791572570801,0.4961932599544525,0.4958312213420868,-0.5054689645767212,0.5204519033432007,0.5114060044288635,0.49535953998565674,-0.5012152194976807,0.0
1,0.8385424017906189,0.7312456369400024,0.7057516574859619,-0.7836499214172363,0.8714724779129028,0.8105545043945312,0.7160839438438416,-0.7231844663619995,0.0
2,1.058288335800171,0.8818296194076538,0.8400042653083801,-0.9612682461738586,1.0962709188461304,1.0008230209350586,0.8567098379135132,-0.8840067386627197,0.0
3,1.2165714502334595,0.9839675426483154,0.9331735372543335,-1.0803065299987793,1.2460294961929321,1.127371072769165,0.9518876075744629,-1.0110371112823486,0.0
4,1.340696930885315,1.058510661125183,1.0041872262954712,-1.1667402982711792,1.3547157049179077,1.218920350074768,1.0211716890335083,-1.119570255279541,0.0
5,1.4333622455596924,1.1090383529663086,1.0552177429199219,-1.225442886352539,1.4298439025878906,1.2815383672714233,1.0676594972610474,-1.2050811052322388,0.0
6,1.50589120388031,1.1439493894577026,1.0936144590377808,-1.2666881084442139,1.484616994857788,1.3262393474578857,1.0996016263961792,-1.2742522954940796,0.0
7,1.5716254711151123,1.1710976362228394,1.1276224851608276,-1.3004812002182007,1.5310473442077637,1.3632572889328003,1.1250617504119873,-1.3390833139419556,0.0
8,1.6272083520889282,1.190152883529663,1.1549780368804932,-1.3248884677886963,1.5676984786987305,1.3915421962738037,1.142939805984497,-1.392587661743164,0.0
9,1.6769047975540161,1.2027232646942139,1.1781551837921143,-1.3432725667953491,1.5983798503875732,1.413763165473938,1.1557278633117676,-1.4390945434570312,0.0
10,1.7231121063232422,1.2114607095718384,1.1988792419433594,-1.3574669361114502,1.6251845359802246,1.4324378967285156,1.1653056144714355,-1.4807336330413818,0.0
11,1.762327790260315,1.2154042720794678,1.2147289514541626,-1.3661284446716309,1.6467560529708862,1.4457411766052246,1.1712242364883423,-1.5106399059295654,0.0
12,1.8010830879211426,1.2164839506149292,1.2295191287994385,-1.3723899126052856,1.666985273361206,1.4569977521896362,1.1757110357284546,-1.5373854637145996,0.0
13,1.8375725746154785,1.2151859998703003,1.2427059412002563,-1.3760271072387695,1.685280203819275,1.465929627418518,1.178991436958313,-1.5593219995498657,0.0
14,1.86713707447052,1.211962342262268,1.2513638734817505,-1.3758506774902344,1.6997476816177368,1.4710899591445923,1.1806401014328003,-1.569106101989746,0.0
15,1.8982781171798706,1.2066004276275635,1.2599176168441772,-1.3744690418243408,1.7146432399749756,1.4751474857330322,1.181985855102539,-1.57734215259552,0.0
16,1.937506079673767,1.1998636722564697,1.2724390029907227,-1.3735761642456055,1.7329784631729126,1.4809941053390503,1.1838091611862183,-1.593892216682434,0.0
17,1.9695160388946533,1.1919664144515991,1.2790982723236084,-1.3698490858078003,1.747922420501709,1.4828226566314697,1.1852566003799438,-1.5956937074661255,0.0
18,2.006873846054077,1.1818327903747559,1.2885918617248535,-1.3654645681381226,1.7651861906051636,1.4851808547973633,1.1862701177597046,-1.6028252840042114,0.0
19,2.036128044128418,1.1715717315673828,1.2920546531677246,-1.35829758644104,1.7789326906204224,1.4838054180145264,1.186867356300354,-1.594308853149414,0.0
20,2.064948320388794,1.1611026525497437,1.293251395225525,-1.3508301973342896,1.7924643754959106,1.4814934730529785,1.1876143217086792,-1.581068992614746,0.0
21,2.094001531600952,1.149000883102417,1.2935696840286255,-1.3416879177093506,1.8065284490585327,1.4776932001113892,1.187731385231018,-1.5647093057632446,0.0
22,2.1316285133361816,1.1334863901138306,1.2967414855957031,-1.331050992012024,1.8242753744125366,1.4735792875289917,1.1877892017364502,-1.5525164604187012,0.0
23,2.1760168075561523,1.1151751279830933,1.3049014806747437,-1.3195048570632935,1.8469438552856445,1.4698485136032104,1.1893916130065918,-1.547772765159607,0.0
24,2.2274868488311768,1.092016339302063,1.317010760307312,-1.3058786392211914,1.873665690422058,1.4649847745895386,1.1908143758773804,-1.5492818355560303,0.0
25,2.285148859024048,1.066235065460205,1.330954670906067,-1.291117787361145,1.9038363695144653,1.4591745138168335,1.1934609413146973,-1.5530050992965698,0.0
26,2.311872959136963,1.0515097379684448,1.317631721496582,-1.2768969535827637,1.9172563552856445,1.4487485885620117,1.1903018951416016,-1.5102239847183228,0.0
27,2.348928689956665,1.0320754051208496,1.3129100799560547,-1.2597942352294922,1.9388360977172852,1.4381831884384155,1.1891982555389404,-1.478960394859314,0.0
28,2.387831687927246,1.0125136375427246,1.3049335479736328,-1.2421317100524902,1.9607765674591064,1.4266084432601929,1.1866754293441772,-1.4440486431121826,0.0
29,2.442194938659668,0.9828473329544067,1.309922456741333,-1.2188621759414673,1.995561957359314,1.4119449853897095,1.1872825622558594,-1.4244771003723145,0.0
30,2.497523307800293,0.9521222710609436,1.3172565698623657,-1.1934633255004883,2.033621072769165,1.3961288928985596,1.1888542175292969,-1.4080208539962769,0.0
31,2.5268585681915283,0.9370521903038025,1.2884844541549683,-1.175433874130249,2.050154209136963,1.3823554515838623,1.1766586303710938,-1.3474410772323608,0.0
32,2.572456121444702,0.9100327491760254,1.2803215980529785,-1.1486402750015259,2.0843911170959473,1.3637051582336426,1.1715904474258423,-1.3097989559173584,0.0
33,2.64634108543396,0.8624641299247742,1.3089265823364258,-1.1078790426254272,2.150728464126587,1.335533618927002,1.1827465295791626,-1.3119937181472778,0.0
34,2.7054035663604736,0.8272042870521545,1.311182975769043,-1.0754064321517944,2.203289031982422,1.311128854751587,1.1848931312561035,-1.287741780281067,0.0
35,2.7514007091522217,0.7975054979324341,1.2985035181045532,-1.0402497053146362,2.2468743324279785,1.2840847969055176,1.176338791847229,-1.2454040050506592,0.0
36,2.8116283416748047,0.7596549987792969,1.306683897972107,-0.999396800994873,2.313347339630127,1.2521324157714844,1.184228539466858,-1.2230768203735352,0.0
37,2.855746030807495,0.7338559627532959,1.2760502099990845,-0.9646888375282288,2.3563451766967773,1.223816990852356,1.1644413471221924,-1.1655007600784302,0.0
38,2.8799057006835938,0.7200065851211548,1.210361123085022,-0.9381257891654968,2.3742051124572754,1.2029906511306763,1.1196547746658325,-1.0780099630355835,0.0
39,2.9331510066986084,0.6775454878807068,1.2212618589401245,-0.8795742392539978,2.453308582305908,1.1552138328552246,1.124114751815796,-1.0536611080169678,0.0
40,2.971102714538574,0.6464293599128723,1.1921449899673462,-0.8298527598381042,2.5068187713623047,1.1138509511947632,1.0983302593231201,-0.9976223707199097,0.0
41,3.0167152881622314,0.607929527759552,1.1823337078094482,-0.7698076963424683,2.583444118499756,1.06128990650177,1.0871524810791016,-0.9566068053245544,0.0
42,3.0544896125793457,0.5743521451950073,1.1572415828704834,-0.7157994508743286,2.650574207305908,1.013600468635559,1.0639175176620483,-0.9076071381568909,0.0
43,3.0900208950042725,0.5260295867919922,1.19394850730896,-0.641391932964325,2.751126766204834,0.9414394497871399,1.0949101448059082,-0.9016143083572388,0.0
44,3.121429681777954,0.4951009452342987,1.1637210845947266,-0.585521399974823,2.813164234161377,0.8883434534072876,1.0663261413574219,-0.8485599756240845,0.0
45,3.144204616546631,0.4514923095703125,1.1996212005615234,-0.5115554928779602,2.9012937545776367,0.814137876033783,1.0998958349227905,-0.8404048681259155,0.0
46,3.1639890670776367,0.42954760789871216,1.1271746158599854,-0.4717375934123993,2.945502758026123,0.7781497240066528,1.0316236019134521,-0.7644681930541992,0.0
47,3.17084002494812,0.37640535831451416,1.2049118280410767,-0.3893873989582062,3.02142596244812,0.6840279698371887,1.106583833694458,-0.7814481854438782,0.0
48,3.194244384765625,0.368271142244339,1.0903364419937134,-0.3619321286678314,3.048381805419922,0.6655650734901428,0.9931548833847046,-0.6784980297088623,0.0
49,3.2024331092834473,0.33847776055336,1.079627513885498,-0.3130855858325958,3.085902690887451,0.6102638244628906,0.9819672703742981,-0.6413611173629761,0.0
50,3.2040505409240723,0.302420973777771,1.1020307540893555,-0.25844717025756836,3.116644859313965,0.5433003306388855,1.0039010047912598,-0.6217728853225708,0.0
51,3.213937997817993,0.2832351624965668,1.024420976638794,-0.22441363334655762,3.1375036239624023,0.5074410438537598,0.9214183688163757,-0.54486483335495,0.0
52,3.1925971508026123,0.243294820189476,1.0988134145736694,-0.17520008981227875,3.1499874591827393,0.43771520256996155,0.9986085891723633,-0.558026134967804,0.0
53,3.1902589797973633,0.21392984688282013,1.1241185665130615,-0.13824144005775452,3.1605703830718994,0.38420820236206055,1.0251384973526,-0.5402323007583618,0.0
54,3.170224666595459,0.1747836321592331,1.1975338459014893,-0.09815028309822083,3.1555895805358887,0.318401038646698,1.101603627204895,-0.5491595268249512,0.0
55,3.174663782119751,0.15961618721485138,1.0969797372817993,-0.07477813959121704,3.163327932357788,0.2942982017993927,0.9927071928977966,-0.46144670248031616,0.0
56,3.1575255393981934,0.12781532108783722,1.1940791606903076,-0.046697184443473816,3.1530816555023193,0.23986512422561646,1.0940808057785034,-0.480960875749588,0.0
57,3.1618258953094482,0.10820571333169937,1.1558653116226196,-0.030455278232693672,3.157712459564209,0.2068742960691452,1.0525990724563599,-0.4289597272872925,0.0
58,3.162684679031372,0.0815390795469284,1.1290440559387207,-0.01613365113735199,3.159207344055176,0.1664411574602127,1.0230835676193237,-0.3849921226501465,0.0
59,3.157383441925049,0.05721420794725418,1.1535412073135376,-0.0023600179702043533,3.154944896697998,0.12688161432743073,1.0490896701812744,-0.36494579911231995,0.0
