epoch,train_loss
0,0.7445656597381611
1,0.6420668244161232
2,0.6016737639715999
3,0.5574837028806041
4,0.529113817198431
5,0.5205891758040823
6,0.5169357359247789
7,0.515690234287359
8,0.5123153954584241
9,0.5134764253932709
10,0.5119543164808504
11,0.5112604945738287
12,0.5145270258027458
13,0.5122672736484661
14,0.5122469723064562
15,0.5123604774314985
16,0.5134706854659792
17,0.5139020621615986
18,0.5123216122228739
19,0.5133224278528017
20,0.5128412306148483
21,0.5125207245189721
22,0.5122634678918974
23,0.5119117975075013
24,0.5132744252521334
25,0.5125621050436061
26,0.5127353608448016
27,0.5126338928777714
28,0.5126974314291
29,0.513141214831529
30,0.5123058050710799
31,0.5121466576893025
32,0.5131204843360768
33,0.5127011209566115
34,0.5135075986224874
35,0.5131451248962262
36,0.5127203553754799
37,0.5119941234428624
38,0.5125288486320547
39,0.5132603913385214
40,0.5122563421566146
41,0.512630778535082
42,0.5144766241151253
43,0.5131808519203034
44,0.5123982101518724
45,0.5125566243965192
46,0.5124629616577221
47,0.5132649868566335
48,0.5126342892486592
49,0.5125319540340475
50,0.5132671296436131
51,0.5125014364559234
52,0.5140832364398522
53,0.5121888071138541
54,0.5126672446567544
55,0.5125168323356684
56,0.5143524616795976
57,0.5128975748855528
58,0.5122153460819394
59,0.5123160809118389
