epoch,train_loss
0,0.7455816924557429
1,0.7026485085473643
2,0.6842922687517152
3,0.6667053282247873
4,0.6580574333654903
5,0.6506527006613422
6,0.6470278203474759
7,0.6428208351122698
8,0.6422970890986296
9,0.6430235207068282
10,0.6412915825831286
11,0.6427537024008595
12,0.6415414810168134
13,0.6412310242640369
14,0.6419840812670566
15,0.6414234220969071
16,0.6424200475203364
17,0.6421503126608704
18,0.6418327808367591
19,0.6429365336882432
20,0.6412705838667743
21,0.6412304699408405
22,0.6424128472792476
23,0.6419594109045842
24,0.64058939218396
25,0.6425303041922418
26,0.6413340151297441
27,0.6412705719458454
28,0.640862458943069
29,0.6422677695738646
30,0.6409793317305443
31,0.6425172150122491
32,0.6422324955450865
33,0.641899383066831
34,0.6418766915785651
35,0.6416135370718823
36,0.6413990080344071
37,0.6413914203631271
38,0.6418645918356757
39,0.6414748191820967
40,0.6412558495985858
41,0.6430745363222914
42,0.6420426964747287
43,0.6411793827998036
44,0.6432061731802776
45,0.6414024233805526
46,0.6437598109232727
47,0.6406988799559478
48,0.6418113052832466
49,0.6414169251906265
50,0.6419117927538732
51,0.6404373288142093
52,0.6418139040457588
53,0.6415659487234937
54,0.640866416691482
55,0.6428788065897784
56,0.6414613604533065
57,0.6418131053435188
58,0.6429102301585039
59,0.6407462954508665
