epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,1.209184169769287,1.3971421718597412,-0.7564409971237183,-1.693771243095398,-1.59200918674469,-1.5646331310272217,1.3623894453048706,1.3980249166488647,0.0
25,1.1680048704147339,1.3272658586502075,-0.7169288992881775,-1.6790077686309814,-1.618556022644043,-1.5742535591125488,1.3568986654281616,1.3445194959640503,0.0
26,1.1866363286972046,1.3414976596832275,-0.6838909387588501,-1.722478985786438,-1.6287132501602173,-1.5951740741729736,1.3745200634002686,1.358021855354309,0.0
27,1.2103657722473145,1.3799138069152832,-0.6479448080062866,-1.7867182493209839,-1.6381253004074097,-1.6177785396575928,1.3956432342529297,1.3977525234222412,0.0
28,1.2335938215255737,1.367610216140747,-0.6282281279563904,-1.8114954233169556,-1.678960919380188,-1.6358188390731812,1.4244511127471924,1.390599012374878,0.0
29,1.2096335887908936,1.3214240074157715,-0.59843909740448,-1.8095074892044067,-1.7269288301467896,-1.6479119062423706,1.4373431205749512,1.3573862314224243,0.0
30,1.1971397399902344,1.2877397537231445,-0.5523062944412231,-1.8218836784362793,-1.7523671388626099,-1.6618785858154297,1.4492689371109009,1.3316320180892944,0.0
31,1.1917604207992554,1.2863656282424927,-0.5036766529083252,-1.8644037246704102,-1.7613667249679565,-1.678001046180725,1.4613721370697021,1.3351962566375732,0.0
32,1.1978468894958496,1.2860661745071411,-0.45431625843048096,-1.8965437412261963,-1.7795796394348145,-1.6851849555969238,1.4790923595428467,1.3385987281799316,0.0
33,1.1973038911819458,1.2857681512832642,-0.39925938844680786,-1.9322490692138672,-1.783747673034668,-1.6972122192382812,1.4889774322509766,1.341632604598999,0.0
34,1.2069369554519653,1.2714736461639404,-0.353036105632782,-1.9531704187393188,-1.811462640762329,-1.7053155899047852,1.5061728954315186,1.3299648761749268,0.0
35,1.2294708490371704,1.2967532873153687,-0.2836915850639343,-2.0098183155059814,-1.8016018867492676,-1.706106424331665,1.5238772630691528,1.352595567703247,0.0
36,1.2026607990264893,1.2542203664779663,-0.22902153432369232,-2.0062201023101807,-1.8462767601013184,-1.7203505039215088,1.53437077999115,1.3194268941879272,0.0
37,1.2118052244186401,1.2571853399276733,-0.15662933886051178,-2.0514168739318848,-1.836416244506836,-1.7245227098464966,1.542091965675354,1.3261828422546387,0.0
38,1.2082935571670532,1.274324893951416,-0.07493965327739716,-2.1057589054107666,-1.8164660930633545,-1.7257485389709473,1.5527762174606323,1.3382550477981567,0.0
39,1.2560373544692993,1.2964239120483398,0.01019693911075592,-2.1450355052948,-1.8110395669937134,-1.7080100774765015,1.5721371173858643,1.353762149810791,0.0
40,1.2358266115188599,1.2664318084716797,0.09364491701126099,-2.1547017097473145,-1.863034963607788,-1.7273437976837158,1.5799304246902466,1.3322246074676514,0.0
41,1.2260866165161133,1.255413293838501,0.1745801717042923,-2.1760621070861816,-1.8694616556167603,-1.728425145149231,1.5833770036697388,1.3249127864837646,0.0
42,1.1924545764923096,1.2190550565719604,0.2712593078613281,-2.1832494735717773,-1.9007084369659424,-1.7516324520111084,1.584023356437683,1.2943189144134521,0.0
43,1.2318010330200195,1.2412205934524536,0.372170090675354,-2.22165584564209,-1.8881045579910278,-1.7378466129302979,1.5902773141860962,1.3084126710891724,0.0
44,1.1976003646850586,1.2112975120544434,0.46173983812332153,-2.2296063899993896,-1.9224600791931152,-1.755417823791504,1.5884873867034912,1.2829608917236328,0.0
45,1.192374348640442,1.2112115621566772,0.525497317314148,-2.266873836517334,-1.9138293266296387,-1.763321042060852,1.5967851877212524,1.28477144241333,0.0
46,1.231611967086792,1.2467399835586548,0.5818139314651489,-2.3233067989349365,-1.8697969913482666,-1.744711995124817,1.6141902208328247,1.3205504417419434,0.0
47,1.212127923965454,1.2247799634933472,0.677342414855957,-2.3233203887939453,-1.9003857374191284,-1.7635207176208496,1.6121037006378174,1.3003779649734497,0.0
48,1.2081849575042725,1.2152595520019531,0.7580494284629822,-2.3366832733154297,-1.9085699319839478,-1.7665480375289917,1.6091201305389404,1.293017864227295,0.0
49,1.2137365341186523,1.220130443572998,0.7858591079711914,-2.3656275272369385,-1.88889741897583,-1.7472585439682007,1.6186782121658325,1.2977650165557861,0.0
50,1.2460784912109375,1.2576793432235718,0.7703407406806946,-2.417060136795044,-1.836430311203003,-1.71919584274292,1.628327488899231,1.338220238685608,0.0
51,1.20306396484375,1.2291431427001953,0.8436593413352966,-2.433739185333252,-1.875029444694519,-1.7617958784103394,1.614091157913208,1.311156988143921,0.0
52,1.224496603012085,1.2320597171783447,0.8690573573112488,-2.4391024112701416,-1.8602622747421265,-1.724044919013977,1.6340491771697998,1.317489504814148,0.0
53,1.233902096748352,1.2378056049346924,0.8874224424362183,-2.462576150894165,-1.8496719598770142,-1.7256250381469727,1.6401499509811401,1.3367496728897095,0.0
54,1.211188793182373,1.2185447216033936,0.9301590323448181,-2.4763007164001465,-1.8689130544662476,-1.7451790571212769,1.6404587030410767,1.3262865543365479,0.0
55,1.1974761486053467,1.204480528831482,0.9716556668281555,-2.489597797393799,-1.8910413980484009,-1.7595810890197754,1.6435251235961914,1.3089380264282227,0.0
56,1.2116360664367676,1.2211191654205322,0.9626129865646362,-2.524137020111084,-1.8637129068374634,-1.7466984987258911,1.6391661167144775,1.3303791284561157,0.0
57,1.2189863920211792,1.2318681478500366,0.9403527975082397,-2.551265239715576,-1.844063639640808,-1.7425808906555176,1.6459770202636719,1.3517589569091797,0.0
58,1.1818124055862427,1.209779977798462,0.9701465368270874,-2.5790774822235107,-1.869126558303833,-1.7715623378753662,1.6381862163543701,1.33744478225708,0.0
59,1.2380447387695312,1.2531449794769287,0.9087371230125427,-2.6266894340515137,-1.8119971752166748,-1.7204132080078125,1.6557927131652832,1.3957124948501587,0.0
