epoch,train_loss
0,1.538313734146824
1,0.9922156689070669
2,0.8205371198987018
3,0.7463125286620699
4,0.7179784087531912
5,0.7031316993862898
6,0.6943586526565342
7,0.6913759110629654
8,0.6930296061690583
9,0.6842353044229811
10,0.6843890069204249
11,0.6832956729611188
12,0.6844308911042981
13,0.6836421786029695
14,0.6837851045806407
15,0.6835657892902444
16,0.680669647285048
17,0.6826073108397088
18,0.6816172657693081
19,0.6812355516637976
20,0.6828617392263335
21,0.6820269165718181
22,0.6814080951894502
23,0.6819204984390627
24,0.6795880673616886
25,0.6798031984060227
26,0.6795635400503697
27,0.679524153301112
28,0.6839437661845286
29,0.6794318912714872
30,0.678927993604682
31,0.6786268649788876
32,0.6799329755990597
33,0.6775190172885822
34,0.6805890200820806
35,0.6800424097268399
36,0.6792812047690683
37,0.6771804927086651
38,0.6746001957160546
39,0.6822141526424043
40,0.6781758187505915
41,0.6774077234958855
42,0.6755495367745483
43,0.6791222153396341
44,0.6775174794887474
45,0.6733545838103143
46,0.6747080562812131
47,0.6767817257142884
48,0.6768761811948404
49,0.6748949287634662
50,0.6721018372285962
51,0.6719544230211746
52,0.6786988971920807
53,0.6751623628835776
54,0.6737702725633384
55,0.6746546028357919
56,0.6724651454198048
57,0.6728540001617578
58,0.6732835112319019
59,0.6753979860047803
