epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
31,1.570794701576233,-1.5707981586456299,1.5707957744598389,1.5707969665527344,-1.4381694793701172,-1.764618158340454,0.833825409412384,-0.75870281457901,0.9008647799491882,-1.2344695329666138,-2.9643537998199463,-1.5707961320877075,2.61220121383667,-0.9382633566856384,-0.4576152265071869,1.5582162141799927,0.0
32,1.5708165168762207,-1.5707595348358154,1.5707978010177612,1.5708062648773193,-1.394721508026123,-1.7892539501190186,0.8796186447143555,-0.8378919959068298,0.9121926426887512,-1.1929014921188354,-2.949171304702759,-1.5707966089248657,2.597867727279663,-0.8626940846443176,-0.472951203584671,1.5825273990631104,0.0
33,1.570573329925537,-1.5708714723587036,1.5708234310150146,1.5708097219467163,-1.4729036092758179,-1.756393551826477,0.892334520816803,-0.8364959359169006,0.8986819386482239,-1.1797758340835571,-2.9506592750549316,-1.5707964897155762,2.5836734771728516,-0.8663536310195923,-0.4574345052242279,1.5696983337402344,0.0
34,1.5667989253997803,-1.5768598318099976,1.5700757503509521,1.568706750869751,-1.4542268514633179,-1.793182611465454,0.9297307729721069,-0.8170021772384644,0.8510560989379883,-1.2411699295043945,-2.973196029663086,-1.5707942247390747,2.5985629558563232,-0.8838160634040833,-0.44587141275405884,1.5628706216812134,0.0
35,1.5799566507339478,-1.6018688678741455,1.5378793478012085,1.5184043645858765,-1.3803521394729614,-1.7437244653701782,0.9096889495849609,-0.8423981666564941,0.8502263426780701,-1.3019077777862549,-2.9584457874298096,-1.5715489387512207,2.5840492248535156,-0.8959901928901672,-0.4935801923274994,1.5842130184173584,0.0
36,1.5681650638580322,-1.564417839050293,1.5600135326385498,1.5564454793930054,-1.4435241222381592,-1.7532297372817993,0.9774951934814453,-0.8915678858757019,0.9097622632980347,-1.1959271430969238,-2.901179790496826,-1.5709338188171387,2.5436747074127197,-0.8251385688781738,-0.5389653444290161,1.6288104057312012,0.0
37,1.5719034671783447,-1.5714445114135742,1.5703119039535522,1.5704102516174316,-1.5057727098464966,-1.719589114189148,0.9158554673194885,-0.8353806734085083,0.8750620484352112,-1.246908187866211,-2.9665913581848145,-1.5707769393920898,2.600396156311035,-0.8897943496704102,-0.4762471914291382,1.5504080057144165,0.0
38,1.5707091093063354,-1.5708342790603638,1.5708459615707397,1.570854663848877,-1.4594067335128784,-1.7678253650665283,0.9761672019958496,-0.9538081288337708,0.9150704741477966,-1.1000362634658813,-2.935659408569336,-1.570787787437439,2.5501320362091064,-0.8381272554397583,-0.5058284997940063,1.584456205368042,0.0
39,1.5708295106887817,-1.5708041191101074,1.5708085298538208,1.5708255767822266,-1.410832405090332,-1.735388159751892,0.9811328649520874,-0.9085241556167603,0.8855034112930298,-1.155777931213379,-2.9609899520874023,-1.5707964897155762,2.5741653442382812,-0.905396044254303,-0.458270788192749,1.555014967918396,0.0
40,1.5708123445510864,-1.5708149671554565,1.5707834959030151,1.570792555809021,-1.3818966150283813,-1.7625179290771484,0.9699481129646301,-0.92812579870224,0.8647377490997314,-1.3096543550491333,-2.927642345428467,-1.5707961320877075,2.5623204708099365,-0.9568387866020203,-0.5041295289993286,1.5812833309173584,0.0
41,1.5707944631576538,-1.5707961320877075,1.5707991123199463,1.5707929134368896,-1.4030306339263916,-1.7265903949737549,1.0067096948623657,-0.9712574481964111,0.9424569606781006,-1.2722023725509644,-2.865809917449951,-1.5707964897155762,2.5273044109344482,-0.9158610701560974,-0.5667200684547424,1.640816569328308,0.0
42,1.5707968473434448,-1.570799708366394,1.570798397064209,1.570799708366394,-1.4510174989700317,-1.8214595317840576,1.0478529930114746,-0.9950196146965027,0.9507909417152405,-1.1844371557235718,-2.8830883502960205,-1.5707964897155762,2.5153720378875732,-0.8781355619430542,-0.5362157225608826,1.6293590068817139,0.0
43,1.5707952976226807,-1.5707957744598389,1.5707963705062866,1.5707961320877075,-1.489410400390625,-1.7236998081207275,1.050048589706421,-0.9830248951911926,0.933435320854187,-1.1586228609085083,-2.927574396133423,-1.5707963705062866,2.5614113807678223,-0.899163007736206,-0.46685078740119934,1.583282232284546,0.0
44,1.5707958936691284,-1.5707968473434448,1.570796251296997,1.5707961320877075,-1.4243630170822144,-1.7088327407836914,1.0325007438659668,-0.9391598105430603,0.8761075139045715,-1.2487068176269531,-2.948438882827759,-1.5707963705062866,2.5976815223693848,-0.9519935846328735,-0.44343632459640503,1.5661782026290894,0.0
45,1.5707944631576538,-1.5707995891571045,1.5707963705062866,1.5707957744598389,-1.4132513999938965,-1.7713096141815186,1.019183874130249,-0.9569181203842163,0.8738782405853271,-1.3170562982559204,-2.9200353622436523,-1.5707963705062866,2.574279546737671,-0.9604812264442444,-0.4817662835121155,1.5879664421081543,0.0
46,1.5707952976226807,-1.5707978010177612,1.5707951784133911,1.570794939994812,-1.4742765426635742,-1.701385498046875,1.003542423248291,-0.9398801922798157,0.8343440294265747,-1.332991361618042,-2.952455759048462,-1.5707963705062866,2.656277894973755,-0.9884275794029236,-0.44369661808013916,1.5529239177703857,0.0
47,1.5707207918167114,-1.5708729028701782,1.5707741975784302,1.5707663297653198,-1.4577579498291016,-1.7707295417785645,1.0665271282196045,-0.9795027375221252,0.8592315316200256,-1.2195950746536255,-2.9333088397979736,-1.5707963705062866,2.614854097366333,-0.9137115478515625,-0.45978647470474243,1.583592414855957,0.0
48,1.5749214887619019,-1.56846022605896,1.5674623250961304,1.5684335231781006,-1.4549517631530762,-1.713284969329834,1.0279111862182617,-1.0010805130004883,0.8578847646713257,-1.3520587682724,-2.9203286170959473,-1.5707792043685913,2.6209051609039307,-1.0023947954177856,-0.48822158575057983,1.598157525062561,0.0
49,1.6238059997558594,-1.4433780908584595,1.6347492933273315,1.6932971477508545,-1.4207137823104858,-1.7468643188476562,1.0500171184539795,-0.9283037185668945,0.8054676055908203,-1.3823319673538208,-2.941101312637329,-1.5689767599105835,2.636843204498291,-1.0603668689727783,-0.4532499611377716,1.5756754875183105,0.0
50,1.5509840250015259,-1.5724066495895386,1.5484691858291626,1.5599902868270874,-1.452878475189209,-1.723433256149292,1.0573045015335083,-1.0156158208847046,0.8133715391159058,-1.3215057849884033,-2.911709785461426,-1.5692530870437622,2.5997207164764404,-1.0216227769851685,-0.46725180745124817,1.6036587953567505,0.0
51,1.5507731437683105,-1.5618762969970703,1.5489555597305298,1.5635621547698975,-1.4551546573638916,-1.7210681438446045,1.0775291919708252,-1.0998729467391968,0.9105193614959717,-1.3376597166061401,-2.854430913925171,-1.5710713863372803,2.5291242599487305,-1.0268340110778809,-0.5213480591773987,1.6746994256973267,0.0
52,1.5662847757339478,-1.564496397972107,1.5727708339691162,1.5715910196304321,-1.4927533864974976,-1.6923763751983643,1.1397655010223389,-1.083605408668518,0.8255316019058228,-1.2267252206802368,-2.9387800693511963,-1.570839524269104,2.6203808784484863,-0.9456456899642944,-0.43240419030189514,1.5966169834136963,0.0
53,1.5677940845489502,-1.5680686235427856,1.5711407661437988,1.570487141609192,-1.4650614261627197,-1.7069580554962158,1.1498973369598389,-1.1472132205963135,0.8962091207504272,-1.2001323699951172,-2.8974924087524414,-1.5708142518997192,2.5700552463531494,-0.9510913491249084,-0.48190560936927795,1.6189217567443848,0.0
54,1.5672492980957031,-1.5675605535507202,1.5708682537078857,1.5700620412826538,-1.410107970237732,-1.7373454570770264,1.1587567329406738,-1.0197374820709229,0.8006367087364197,-1.3602321147918701,-2.9418113231658936,-1.5708094835281372,2.6488196849823,-1.0163224935531616,-0.44546180963516235,1.575788140296936,0.0
55,1.5693520307540894,-1.5686373710632324,1.5715593099594116,1.5714479684829712,-1.5062958002090454,-1.6765937805175781,1.1217015981674194,-1.0699090957641602,0.755171000957489,-1.2451330423355103,-2.98482346534729,-1.5707875490188599,2.6566004753112793,-0.9283710718154907,-0.4041118025779724,1.5397943258285522,0.0
56,1.5687835216522217,-1.568838119506836,1.5709915161132812,1.5710749626159668,-1.351824402809143,-1.8988652229309082,1.2301816940307617,-1.1005759239196777,0.7641252279281616,-1.1972503662109375,-2.9324002265930176,-1.5707732439041138,2.6141819953918457,-0.874545156955719,-0.4775649607181549,1.5926761627197266,0.0
57,1.569182276725769,-1.5694884061813354,1.5707093477249146,1.5699228048324585,-1.3473745584487915,-1.6970666646957397,1.1652395725250244,-1.122694730758667,0.8084608316421509,-1.2852911949157715,-2.918402671813965,-1.5708119869232178,2.565096855163574,-0.9415088295936584,-0.5019664168357849,1.6145009994506836,0.0
58,1.5704491138458252,-1.5704561471939087,1.5707212686538696,1.5707601308822632,-1.535322666168213,-1.6328186988830566,1.1808847188949585,-1.1567864418029785,0.792365312576294,-1.2579187154769897,-2.9758102893829346,-1.5707937479019165,2.638306140899658,-0.8771623373031616,-0.44926905632019043,1.5738803148269653,0.0
59,1.5707032680511475,-1.5707145929336548,1.5707942247390747,1.5708101987838745,-1.486998438835144,-1.6933573484420776,1.1715953350067139,-1.1303176879882812,0.8228492140769958,-1.346036672592163,-2.9727931022644043,-1.5707961320877075,2.606736183166504,-0.9782941341400146,-0.4618673324584961,1.5664539337158203,0.0
