epoch,train_loss
0,2.030639538748032
1,1.3701156314099896
2,1.0734119176775174
3,0.9284200954359888
4,0.847167273355418
5,0.7976708348525651
6,0.7660811495717106
7,0.7458984366990556
8,0.732001539065301
9,0.7224760977366959
10,0.7155672597825502
11,0.7106215325932095
12,0.7069474625528551
13,0.7041715788782568
14,0.7020763158739712
15,0.7003678456883877
16,0.699046563301619
17,0.6980090244552938
18,0.6970948791445816
19,0.6963397002162126
20,0.6958491158427426
21,0.695257894192306
22,0.6948799403450598
23,0.694543213043783
24,0.6942175658486054
25,0.6939704918803559
26,0.6937349398873057
27,0.6935482366821986
28,0.6933923363627826
29,0.6931887364329747
30,0.6930407500209276
31,0.6930054330768056
32,0.6928153037967169
33,0.6927593072197723
34,0.6926873040141557
35,0.6925591270071173
36,0.6925545453967556
37,0.6924299454631324
38,0.6923761272372723
39,0.6923246749184454
40,0.692268634631428
41,0.6922351034424634
42,0.6921716483376361
43,0.6921464180888672
44,0.6920696163119818
45,0.692063271993592
46,0.6920751150391444
47,0.691940817032452
48,0.6918488907756373
49,0.6917493700923495
50,0.6917348583481683
51,0.6917745192788015
52,0.6915844694715725
53,0.6915384586594492
54,0.6916426324786724
55,0.6913783065420392
56,0.6915316732666881
57,0.69117941458444
58,0.6911146831454859
59,0.691020851924224
