epoch,train_loss
0,1.2510976536964429
1,0.7463393982189291
2,0.6989206067662806
3,0.6916636403344054
4,0.6901012396754931
5,0.6903366470279386
6,0.6899126251481102
7,0.6897727099996943
8,0.6887764429988684
9,0.6884701402924704
10,0.6879342842044723
11,0.6878764796199697
12,0.6872588380120545
13,0.6865706817251848
14,0.6854254714590811
15,0.6846246806723446
16,0.6841000183366353
17,0.68587383905475
18,0.6834933026574715
19,0.6823077305101121
20,0.6829387474003148
21,0.682155417595583
22,0.6801786096834086
23,0.6807507713579034
24,0.6795137874228755
25,0.6799795277856747
26,0.6790891607545847
27,0.6793945376021672
28,0.6788589247011199
29,0.6778627816779551
30,0.6777936196270727
31,0.6776387437128183
32,0.6778962230625882
33,0.6768577829940341
34,0.6782209531409649
35,0.6767929895662493
36,0.6777712432486956
37,0.6769451777083888
38,0.6766173942827425
39,0.6765976047459487
40,0.6761044279677952
41,0.6766179720504325
42,0.676756588612321
43,0.6765035343113791
44,0.6763553619328403
45,0.6770077919903605
46,0.6776388780219511
47,0.6767525625172487
48,0.6766597684168059
49,0.6765384586595742
50,0.6763223131441342
51,0.6762894765479633
52,0.6775699400845331
53,0.6770256400051919
54,0.6776441788616931
55,0.6764103134416798
56,0.675391159051989
57,0.6765710576318945
58,0.6762381466173404
59,0.6760771091722734
