epoch,train_loss,val_loss,train_acc,val_acc
0,0.7127161621654842,0.7023447988994891,0.299999999925,0.42499999989375
1,0.7110439723744213,0.7010319166840747,0.299999999925,0.42499999989375
2,0.7090915311452067,0.6992283812960344,0.34999999991249997,0.4499999998875
3,0.7061817375801225,0.697094286835405,0.37499999990625,0.4499999998875
4,0.7016471284197231,0.6944057282580084,0.47499999988124997,0.59999999985
5,0.6951103293065508,0.6917435775073947,0.59999999985,0.59999999985
6,0.6873550791582234,0.6892887114129997,0.62499999984375,0.62499999984375
7,0.6786014712113758,0.6874730073008121,0.72499999981875,0.59999999985
8,0.6706709416889388,0.6862612352827964,0.6999999998249999,0.5499999998625
9,0.6639451352501179,0.6856476003238808,0.77499999980625,0.47499999988124997
10,0.6586905245503446,0.685423022188001,0.77499999980625,0.3999999999
11,0.6546411059670709,0.6847860754993775,0.7499999998125,0.3999999999
12,0.6516389926634294,0.6845754012937464,0.7999999998,0.37499999990625
13,0.6493633177020534,0.6835903193307342,0.7999999998,0.42499999989375
14,0.6476797848427693,0.683194510653084,0.77499999980625,0.42499999989375
15,0.6460280269205126,0.6824775031752335,0.7999999998,0.42499999989375
16,0.6451272627996819,0.6811097133468857,0.8499999997875,0.42499999989375
17,0.6441249043144898,0.6812865344737843,0.8499999997875,0.42499999989375
18,0.6435537425127877,0.6806922558428111,0.8249999997937499,0.42499999989375
19,0.643204171747077,0.6792671401838252,0.8499999997875,0.42499999989375
20,0.6429749801184695,0.6790138148202574,0.8249999997937499,0.4499999998875
21,0.642109095973425,0.6775555413251304,0.8249999997937499,0.47499999988124997
22,0.6420139421609771,0.6764373328594562,0.8499999997875,0.499999999875
23,0.6418344754967157,0.6767713915823533,0.8499999997875,0.499999999875
24,0.6415332224336265,0.6750105151061838,0.8499999997875,0.5499999998625
25,0.6417605547942751,0.674875368891169,0.87499999978125,0.5499999998625
26,0.6411711031681421,0.674263017384069,0.87499999978125,0.5499999998625
27,0.6412046224213895,0.6733695747597769,0.899999999775,0.5499999998625
28,0.6412946205197005,0.6724639692594974,0.92499999976875,0.5749999998562499
29,0.6413080579383746,0.6728504647072041,0.92499999976875,0.5499999998625
30,0.6418662003615003,0.6733041483237557,0.87499999978125,0.5499999998625
31,0.6411075439820804,0.6718379800061904,0.899999999775,0.5749999998562499
32,0.6412459838149821,0.6709815278688865,0.92499999976875,0.59999999985
33,0.6408132046641382,0.6709213671260306,0.92499999976875,0.59999999985
34,0.6408045535309008,0.6710546611623536,0.92499999976875,0.59999999985
35,0.6415126398490797,0.6710778171508285,0.92499999976875,0.59999999985
36,0.6410933638271014,0.670502885523397,0.92499999976875,0.59999999985
37,0.641274751938957,0.6700902724647022,0.92499999976875,0.59999999985
38,0.6407784379198672,0.6701731603682782,0.92499999976875,0.59999999985
39,0.6408301844359406,0.6699563702910549,0.92499999976875,0.59999999985
