epoch,train_loss
0,0.743859273172021
1,0.6901551186822747
2,0.6820261835838808
3,0.6723771393088985
4,0.6722807884006221
5,0.669792765358021
6,0.6662207364827817
7,0.6632135867865255
8,0.6616380452902979
9,0.665575051286879
10,0.6609423517974302
11,0.6572637021336201
12,0.6546336889062394
13,0.6587727248462804
14,0.6552273511681838
15,0.6589323460849839
16,0.6553927540574304
17,0.6584094762596371
18,0.6630753874571537
19,0.6568473934921993
20,0.6671268522530933
21,0.6604421973022067
22,0.6589696526321477
23,0.6610400497706785
24,0.6567113578114327
25,0.6612360894473387
26,0.6492744028365369
27,0.6596898793968041
28,0.6552884220872187
29,0.6390199482241254
30,0.6517911612783833
31,0.6575449287685905
32,0.6678504586011084
33,0.6565446376595366
34,0.6526240169798039
35,0.6471379220283456
36,0.6524030089174481
37,0.6667214512616662
38,0.6616624414714037
39,0.658424621799874
40,0.6575583934578448
41,0.6584853589328983
42,0.6671342968732256
43,0.6611832141669601
44,0.6545332252774737
45,0.6559124767575332
46,0.6446326136387602
47,0.6467323660648421
48,0.6576360463890558
49,0.6578025400433016
50,0.6507443368231548
51,0.6596657395156709
52,0.672502410390819
53,0.6633218169005053
54,0.6573523163590048
55,0.6684249520092936
56,0.6622409641535756
57,0.6649282216817967
58,0.6577026963028415
59,0.656897598484492
