epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.566103458404541,1.5625,-1.572816252708435,1.5528700351715088,-1.4861340522766113,-1.6413565874099731,-0.8039291501045227,-0.2768245041370392,-0.8504269123077393,-0.3963848948478699,1.5854034423828125,-0.896640956401825,0.6443267464637756,-0.6570044159889221,0.3887845277786255,-1.329590916633606,0.0
11,-1.5666130781173706,1.5684545040130615,-1.5652433633804321,1.5527091026306152,-1.5853973627090454,-1.7128316164016724,-0.8609736561775208,-0.3726995885372162,-0.8167480230331421,-0.438229501247406,1.8531001806259155,-0.9752430319786072,0.7082177400588989,-0.7180553078651428,0.4196583032608032,-1.410022258758545,0.0
12,-1.5682330131530762,1.570094108581543,-1.5677404403686523,1.5647313594818115,-1.5476349592208862,-1.6744002103805542,-0.8545259237289429,-0.4316595792770386,-0.859952986240387,-0.427665114402771,1.880858302116394,-1.088331699371338,0.6882426738739014,-0.7298930883407593,0.4353258013725281,-1.4282149076461792,0.0
13,-1.5702826976776123,1.5700905323028564,-1.5664684772491455,1.550574779510498,-1.6059168577194214,-1.68870210647583,-0.860745370388031,-0.461176335811615,-0.8500476479530334,-0.41084402799606323,1.9053514003753662,-1.2032781839370728,0.6683754920959473,-0.7573944330215454,0.44048741459846497,-1.426802396774292,0.0
14,-1.5714102983474731,1.5702056884765625,-1.5707894563674927,1.5611071586608887,-1.5421960353851318,-1.6470414400100708,-0.8170493245124817,-0.49605774879455566,-0.8479867577552795,-0.3970341086387634,1.9113121032714844,-1.291095495223999,0.6265262961387634,-0.7594855427742004,0.3644952178001404,-1.4212404489517212,0.0
15,-1.5704646110534668,1.5706647634506226,-1.568016767501831,1.5646591186523438,-1.6076990365982056,-1.6916282176971436,-0.8759205341339111,-0.5639274716377258,-0.8671675324440002,-0.3908044397830963,2.0177667140960693,-1.353376865386963,0.6567540764808655,-0.7890079021453857,0.4147355556488037,-1.459254264831543,0.0
16,-1.5706393718719482,1.5707776546478271,-1.5700827836990356,1.5703821182250977,-1.537082552909851,-1.6405904293060303,-0.8477687835693359,-0.5939804911613464,-0.8292567133903503,-0.36688318848609924,2.0586438179016113,-1.4110182523727417,0.6062066555023193,-0.7873364090919495,0.3655529022216797,-1.4445009231567383,0.0
17,-1.5686544179916382,1.5718637704849243,-1.5671826601028442,1.574489951133728,-1.451311707496643,-1.5655322074890137,-0.7983649969100952,-0.5908072590827942,-0.8363914489746094,-0.3284425735473633,2.0705928802490234,-1.4669067859649658,0.5403125882148743,-0.762260913848877,0.24994395673274994,-1.4093679189682007,0.0
18,-1.5702475309371948,1.570976972579956,-1.5698479413986206,1.57236909866333,-1.567163109779358,-1.6362085342407227,-0.853927493095398,-0.6065478324890137,-0.832656741142273,-0.3286271393299103,2.0750200748443604,-1.499376893043518,0.5542003512382507,-0.8324567079544067,0.2856963574886322,-1.414602518081665,0.0
19,-1.5708880424499512,1.5707030296325684,-1.5707488059997559,1.5704283714294434,-1.5394843816757202,-1.6085550785064697,-0.8238251209259033,-0.6074948906898499,-0.8231394290924072,-0.31353113055229187,2.053164005279541,-1.527613878250122,0.5237308144569397,-0.8639184832572937,0.2584953308105469,-1.3813550472259521,0.0
20,-1.5707952976226807,1.5708436965942383,-1.5707823038101196,1.5706950426101685,-1.6093130111694336,-1.6691527366638184,-0.8944762945175171,-0.6777641177177429,-0.8193996548652649,-0.3454139232635498,2.1601874828338623,-1.539288878440857,0.6091877818107605,-0.8231627941131592,0.3514373004436493,-1.4478144645690918,0.0
21,-1.5708039999008179,1.5707565546035767,-1.5707709789276123,1.5706509351730347,-1.5983198881149292,-1.6537420749664307,-0.8851830959320068,-0.6746225953102112,-0.7819821834564209,-0.3304511606693268,2.1305391788482666,-1.5524728298187256,0.5753358006477356,-0.8294283747673035,0.3197286128997803,-1.4180922508239746,0.0
22,-1.5708165168762207,1.5708179473876953,-1.5709141492843628,1.571117877960205,-1.5365772247314453,-1.6256242990493774,-0.9284006357192993,-0.7183974981307983,-0.7661995887756348,-0.3345346748828888,2.176651954650879,-1.5594241619110107,0.5781282186508179,-0.8160444498062134,0.31200361251831055,-1.4498066902160645,0.0
23,-1.5710692405700684,1.5707776546478271,-1.5713140964508057,1.5711153745651245,-1.58799409866333,-1.6394728422164917,-0.9252246618270874,-0.7048534750938416,-0.816604495048523,-0.33704525232315063,2.1323482990264893,-1.5654698610305786,0.5631999373435974,-0.857680082321167,0.28499042987823486,-1.4276623725891113,0.0
24,-1.5707939863204956,1.5707852840423584,-1.5708283185958862,1.5708069801330566,-1.583997130393982,-1.6477138996124268,-0.9360544085502625,-0.743035614490509,-0.8098194599151611,-0.3132803440093994,2.160681962966919,-1.5678521394729614,0.5702634453773499,-0.844628095626831,0.2948387861251831,-1.4333020448684692,0.0
25,-1.5707929134368896,1.5707993507385254,-1.5708084106445312,1.5708016157150269,-1.5757253170013428,-1.636963963508606,-0.9067506194114685,-0.7530120015144348,-0.8695027828216553,-0.2988789975643158,2.1450693607330322,-1.569317102432251,0.5684229135513306,-0.8651472330093384,0.2926543354988098,-1.4196487665176392,0.0
26,-1.570789098739624,1.570797085762024,-1.57077956199646,1.570799469947815,-1.6000099182128906,-1.6625758409500122,-0.9405264854431152,-0.7824509739875793,-0.8177180290222168,-0.318727046251297,2.15846586227417,-1.5700358152389526,0.5813396573066711,-0.831013023853302,0.30843865871429443,-1.429560899734497,0.0
27,-1.5707966089248657,1.5707961320877075,-1.5707979202270508,1.5707898139953613,-1.6078976392745972,-1.6617037057876587,-0.9325059056282043,-0.7907372117042542,-0.7865145802497864,-0.31677761673927307,2.1770613193511963,-1.5704716444015503,0.5913604497909546,-0.8477920293807983,0.2979075610637665,-1.4253959655761719,0.0
28,-1.5707958936691284,1.570796012878418,-1.5707943439483643,1.5707905292510986,-1.5053189992904663,-1.595695972442627,-0.9195004105567932,-0.7991918325424194,-0.7587422728538513,-0.313234806060791,2.159639358520508,-1.5706589221954346,0.554660975933075,-0.8460947871208191,0.26917126774787903,-1.4095524549484253,0.0
29,-1.570796251296997,1.5707957744598389,-1.5707944631576538,1.5707932710647583,-1.6110892295837402,-1.6611971855163574,-0.9366899728775024,-0.7997822761535645,-0.7993535399436951,-0.29773426055908203,2.1809024810791016,-1.57074773311615,0.5701506733894348,-0.8677627444267273,0.26751190423965454,-1.4098461866378784,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707967281341553,1.570796251296997,-1.6180708408355713,-1.667168140411377,-0.9588778018951416,-0.837449848651886,-0.8520117998123169,-0.3155793249607086,2.18912935256958,-1.570776104927063,0.5992282629013062,-0.8359920978546143,0.3100579082965851,-1.430354118347168,0.0
31,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.621198296546936,-1.66722571849823,-0.9571895003318787,-0.8345836400985718,-0.8346089124679565,-0.2792470157146454,2.186452865600586,-1.5707900524139404,0.5810484290122986,-0.8693535327911377,0.2791200280189514,-1.4109561443328857,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5384852886199951,-1.6144858598709106,-0.9669247269630432,-0.8804035782814026,-0.8103436231613159,-0.3058565557003021,2.2090823650360107,-1.570793628692627,0.593376636505127,-0.8161842226982117,0.2965499758720398,-1.431639313697815,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5583524703979492,-1.6100850105285645,-0.9533588290214539,-0.8590457439422607,-0.8428921103477478,-0.26009875535964966,2.1748900413513184,-1.5707957744598389,0.556845486164093,-0.9109560251235962,0.2419714331626892,-1.3996421098709106,0.0
34,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5788036584854126,-1.6251037120819092,-0.9623925685882568,-0.87156742811203,-0.8131937980651855,-0.26836612820625305,2.1810102462768555,-1.5707961320877075,0.5573980808258057,-0.8747014403343201,0.2484411597251892,-1.3991994857788086,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5562325716018677,-1.6203651428222656,-0.9849438071250916,-0.895024836063385,-0.8127455115318298,-0.27234673500061035,2.2075071334838867,-1.5707961320877075,0.5671820640563965,-0.854106068611145,0.2562318742275238,-1.4087958335876465,0.0
36,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5944377183914185,-1.6389316320419312,-0.9537205100059509,-0.8689479827880859,-0.8071849346160889,-0.24790357053279877,2.152914524078369,-1.5707961320877075,0.5318251848220825,-0.9080609679222107,0.22256851196289062,-1.3711962699890137,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707964897155762,-1.4862327575683594,-1.5647188425064087,-0.9623683094978333,-0.8922798037528992,-0.7573103308677673,-0.2634667754173279,2.1773457527160645,-1.570796251296997,0.521984875202179,-0.905523955821991,0.20869280397891998,-1.3840489387512207,0.0
38,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.563859462738037,-1.609563946723938,-0.9750809073448181,-0.8777352571487427,-0.7950884103775024,-0.24069280922412872,2.132519006729126,-1.570796251296997,0.5074861645698547,-0.9359307289123535,0.1831492781639099,-1.3621959686279297,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.4764825105667114,-1.5399632453918457,-0.9605761766433716,-0.8904330134391785,-0.821980357170105,-0.19675952196121216,2.1205360889434814,-1.570796251296997,0.49443477392196655,-0.9623225927352905,0.15139806270599365,-1.3608866930007935,0.0
40,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5461000204086304,-1.5814754962921143,-1.0007511377334595,-0.8900032639503479,-0.8005729913711548,-0.23514313995838165,2.1267058849334717,-1.570796251296997,0.5037299394607544,-0.9641554355621338,0.16492734849452972,-1.3735851049423218,0.0
41,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5538678169250488,-1.592063546180725,-0.9951865077018738,-0.8977734446525574,-0.8092035055160522,-0.23794376850128174,2.1173861026763916,-1.570796251296997,0.49504977464675903,-0.974017858505249,0.14814643561840057,-1.3645992279052734,0.0
42,-1.5707966089248657,1.5707958936691284,-1.5707967281341553,1.5707989931106567,-1.5997580289840698,-1.6375281810760498,-1.020304799079895,-0.9305409789085388,-0.8325416445732117,-0.27031952142715454,2.138368606567383,-1.570796251296997,0.5338730812072754,-0.9386054873466492,0.17994290590286255,-1.3878288269042969,0.0
43,-1.5707956552505493,1.5707974433898926,-1.5708004236221313,1.5708009004592896,-1.5753059387207031,-1.6239625215530396,-1.0358880758285522,-0.9599628448486328,-0.8194537162780762,-0.2682042717933655,2.1499853134155273,-1.570796251296997,0.5533320903778076,-0.908861517906189,0.19741055369377136,-1.4013601541519165,0.0
44,-1.5707908868789673,1.5707859992980957,-1.5707720518112183,1.5707050561904907,-1.568420171737671,-1.6107350587844849,-1.0247875452041626,-0.9573825001716614,-0.8055592775344849,-0.23944872617721558,2.1541452407836914,-1.570796012878418,0.5335144996643066,-0.9331262111663818,0.17473889887332916,-1.385924220085144,0.0
45,-1.5708266496658325,1.5708041191101074,-1.5708361864089966,1.570798397064209,-1.5627659559249878,-1.6028294563293457,-1.0484083890914917,-0.98920077085495,-0.8105586171150208,-0.27672868967056274,2.1588475704193115,-1.570796012878418,0.5530444383621216,-0.9012498259544373,0.20234033465385437,-1.4040441513061523,0.0
46,-1.5708125829696655,1.5707052946090698,-1.5706621408462524,1.5703967809677124,-1.4671446084976196,-1.5376569032669067,-1.050518274307251,-0.996721088886261,-0.8298516273498535,-0.22717604041099548,2.141857385635376,-1.5707964897155762,0.5304558873176575,-0.9350000023841858,0.1753271520137787,-1.400081992149353,0.0
47,-1.5726076364517212,1.5738023519515991,-1.5763431787490845,1.588891625404358,-1.628378987312317,-1.6500401496887207,-1.0191495418548584,-0.9418700933456421,-0.7604135274887085,-0.23359918594360352,2.097562551498413,-1.570829153060913,0.5002844333648682,-0.9847856760025024,0.12587741017341614,-1.36863112449646,0.0
48,-1.6029459238052368,1.6477603912353516,-1.5384950637817383,1.5906548500061035,-1.475089192390442,-1.5538190603256226,-1.0381437540054321,-1.0409324169158936,-0.7878884077072144,-0.284730464220047,2.164698362350464,-1.5708855390548706,0.5761083960533142,-0.8707790374755859,0.2096158266067505,-1.4497268199920654,0.0
49,-1.5725016593933105,1.58771550655365,-1.5950806140899658,1.5874849557876587,-1.5709375143051147,-1.6110243797302246,-1.0269410610198975,-0.9826349020004272,-0.8122914433479309,-0.2381385862827301,2.106653928756714,-1.5707746744155884,0.5169655680656433,-0.9655389785766602,0.14051061868667603,-1.3931165933609009,0.0
50,-1.5677651166915894,1.5718646049499512,-1.570658802986145,1.5642495155334473,-1.5699031352996826,-1.6156026124954224,-1.0406858921051025,-1.0031698942184448,-0.8336302638053894,-0.23961852490901947,2.1286354064941406,-1.570787787437439,0.5320525765419006,-0.9495689272880554,0.15463006496429443,-1.3977383375167847,0.0
51,-1.570655107498169,1.5709633827209473,-1.5717781782150269,1.5707184076309204,-1.6142191886901855,-1.6501026153564453,-1.0880745649337769,-1.0412095785140991,-0.7752808332443237,-0.2985828220844269,2.1671905517578125,-1.570803165435791,0.5718875527381897,-0.8966439962387085,0.19947287440299988,-1.431241750717163,0.0
52,-1.570847511291504,1.5707645416259766,-1.5707597732543945,1.5707969665527344,-1.5855103731155396,-1.633449912071228,-1.084861159324646,-1.0495507717132568,-0.7921320199966431,-0.2698837220668793,2.1746208667755127,-1.570796251296997,0.5573769211769104,-0.9205040335655212,0.19281551241874695,-1.4240174293518066,0.0
53,-1.5707603693008423,1.5707635879516602,-1.5707523822784424,1.5707721710205078,-1.6077837944030762,-1.6456040143966675,-1.101508617401123,-1.0479060411453247,-0.8020980358123779,-0.2873815596103668,2.158801317214966,-1.5707921981811523,0.5605180859565735,-0.931336522102356,0.18918099999427795,-1.4263617992401123,0.0
54,-1.570796251296997,1.5708039999008179,-1.5707978010177612,1.5708215236663818,-1.5953413248062134,-1.6271662712097168,-1.1019377708435059,-1.0509976148605347,-0.8035579323768616,-0.2785901427268982,2.1657824516296387,-1.570796012878418,0.5565815567970276,-0.9425554871559143,0.17177650332450867,-1.4219310283660889,0.0
55,-1.5707955360412598,1.570799469947815,-1.5707981586456299,1.570802092552185,-1.6106741428375244,-1.6431094408035278,-1.1261652708053589,-1.0856038331985474,-0.8142160773277283,-0.2929018437862396,2.185965061187744,-1.5707963705062866,0.5807285308837891,-0.8984215259552002,0.2009415179491043,-1.4431164264678955,0.0
56,-1.5707976818084717,1.5707956552505493,-1.570796012878418,1.570796012878418,-1.5891777276992798,-1.6221684217453003,-1.1237293481826782,-1.0914002656936646,-0.8340122699737549,-0.2817951738834381,2.159217596054077,-1.570796251296997,0.5667492747306824,-0.9187418222427368,0.18644732236862183,-1.4328885078430176,0.0
57,-1.5707957744598389,1.5707968473434448,-1.5707955360412598,1.5707981586456299,-1.554495930671692,-1.6033127307891846,-1.1442177295684814,-1.110440969467163,-0.7544193267822266,-0.27407652139663696,2.173198699951172,-1.570796251296997,0.5606018900871277,-0.9049902558326721,0.1927633285522461,-1.4386862516403198,0.0
58,-1.5707972049713135,1.5707955360412598,-1.5707941055297852,1.5707951784133911,-1.5935444831848145,-1.625362515449524,-1.1559457778930664,-1.1162636280059814,-0.7950687408447266,-0.2781665027141571,2.179361581802368,-1.570796251296997,0.5676653385162354,-0.9193551540374756,0.19139862060546875,-1.4437153339385986,0.0
59,-1.570798635482788,1.5707976818084717,-1.5707968473434448,1.5707964897155762,-1.5797171592712402,-1.601062297821045,-1.1358397006988525,-1.0910297632217407,-0.8046858310699463,-0.22497226297855377,2.126948356628418,-1.5707963705062866,0.5127668976783752,-0.9725372195243835,0.14162787795066833,-1.4228614568710327,0.0
