epoch,train_loss
0,1.6110160974181185
1,0.9286929721957182
2,0.7773425038742529
3,0.7276193168101481
4,0.7241528745845178
5,0.7019848343200281
6,0.7061845597074088
7,0.7003633495643691
8,0.6975139674036996
9,0.7049645241550403
10,0.6996948834735474
11,0.7006259795500471
12,0.7031530495942547
13,0.6981330510463497
14,0.6997053560096291
15,0.6950167592865095
16,0.7026607807937654
17,0.7001304265336322
18,0.7029796179594385
19,0.6935170110572789
20,0.6929913040510873
21,0.6922657247896703
22,0.6999804433660589
23,0.6935165699829078
24,0.6898302074797918
25,0.6990847584090025
26,0.6943089124069044
27,0.6888478216064885
28,0.6933534201493102
29,0.6924459513539876
30,0.6916409310220537
31,0.6905939694766329
32,0.6890256461036225
33,0.6988164540611447
34,0.6975834843008665
35,0.6874541219611893
36,0.6863992329980174
37,0.6867952283763137
38,0.6851569410713009
39,0.6881104227440185
40,0.6851355191619793
41,0.6877357241052898
42,0.6870607432267973
43,0.6885063942804569
44,0.6862221535589428
45,0.6886800822152455
46,0.681558549063365
47,0.6884548601046098
48,0.6859278973487627
49,0.6791422184886302
50,0.6851430710704686
51,0.6876381393809123
52,0.687732863082342
53,0.6827505763931675
54,0.6915394719957677
55,0.6840732809461103
56,0.6813727911880153
57,0.6871214624783997
58,0.6835123714367319
59,0.6874260958572299
