epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3545646071434021,-0.40551242232322693,0.3365808427333832,-0.36497658491134644,-0.351764440536499,0.4181353747844696,-0.3694098889827728,0.40365445613861084,-0.3829522132873535,0.31838294863700867,0.41800612211227417,0.3462119698524475,-0.38947147130966187,0.38741955161094666,-0.4029232859611511,0.40061673521995544,0.0
1,-0.5245433449745178,-0.600939154624939,0.5273606181144714,-0.514825701713562,-0.6270232200622559,0.5643198490142822,-0.6173387169837952,0.661573052406311,-0.5938591361045837,0.5077136158943176,0.6701529026031494,0.47455617785453796,-0.5773787498474121,0.6475009918212891,-0.6600424647331238,0.6194063425064087,0.0
2,-0.6402363181114197,-0.7417827844619751,0.6746848225593567,-0.5818344354629517,-0.8015401363372803,0.6172831058502197,-0.7903713583946228,0.814725399017334,-0.7397487759590149,0.6493772864341736,0.8513259887695312,0.550683856010437,-0.6863483190536499,0.8118104338645935,-0.8181560635566711,0.737690269947052,0.0
3,-0.6957142353057861,-0.8218574523925781,0.7539605498313904,-0.5992536544799805,-0.8841443061828613,0.6319396495819092,-0.8853869438171387,0.8918539881706238,-0.8172978162765503,0.7302101850509644,0.9517377018928528,0.5873818397521973,-0.7393797039985657,0.8939163088798523,-0.8977690935134888,0.7911407947540283,0.0
4,-0.7524831891059875,-0.9145422577857971,0.8382661938667297,-0.608384907245636,-0.9812337756156921,0.6397480964660645,-0.9888378977775574,0.9722905158996582,-0.9011359810829163,0.8189666271209717,1.0590794086456299,0.6236124634742737,-0.7907212972640991,0.9802679419517517,-0.9845617413520813,0.848212718963623,0.0
5,-0.7531710863113403,-0.9221700429916382,0.833483874797821,-0.5947579145431519,-0.9950109720230103,0.6357492208480835,-0.9919975399971008,0.9725627899169922,-0.9019832611083984,0.8214902281761169,1.0650782585144043,0.6151747107505798,-0.785824179649353,0.9803301692008972,-0.9807212948799133,0.8475891351699829,0.0
6,-0.7747554183006287,-0.9682359099388123,0.8648687601089478,-0.5822535157203674,-1.0393232107162476,0.6327970623970032,-1.030189871788025,1.0002175569534302,-0.9328691363334656,0.8542620539665222,1.1100194454193115,0.6200112104415894,-0.7989112138748169,1.008937954902649,-1.0078264474868774,0.8667553663253784,0.0
7,-0.7756637334823608,-0.9786524176597595,0.8631426692008972,-0.5621206164360046,-1.0585938692092896,0.6290459632873535,-1.0372693538665771,1.0036040544509888,-0.9369632601737976,0.8593434691429138,1.120567798614502,0.6115893125534058,-0.794228196144104,1.010330080986023,-1.0068379640579224,0.8690030574798584,0.0
8,-0.7908591032028198,-0.9990097880363464,0.8709421157836914,-0.5406390428543091,-1.0792388916015625,0.6220780611038208,-1.0517783164978027,1.012029767036438,-0.9478325843811035,0.8691468834877014,1.1402127742767334,0.6063523292541504,-0.7952015995979309,1.0175992250442505,-1.0110000371932983,0.8722410798072815,0.0
9,-0.7991911768913269,-1.0365447998046875,0.8892277479171753,-0.5235637426376343,-1.1244266033172607,0.6272153258323669,-1.0808906555175781,1.0305143594741821,-0.972074568271637,0.8960119485855103,1.1738401651382446,0.604853093624115,-0.7988880276679993,1.0374163389205933,-1.0303202867507935,0.8942991495132446,0.0
10,-0.810854434967041,-1.0653914213180542,0.9016650915145874,-0.4994392693042755,-1.1567931175231934,0.6247261166572571,-1.100210189819336,1.0425938367843628,-0.9871057271957397,0.9098453521728516,1.1986130475997925,0.5996461510658264,-0.8002438545227051,1.0483040809631348,-1.0404590368270874,0.9057824015617371,0.0
11,-0.8140815496444702,-1.0916481018066406,0.8933091759681702,-0.4761236011981964,-1.1944732666015625,0.6252138614654541,-1.1020214557647705,1.036112666130066,-0.985031247138977,0.9056425094604492,1.204190969467163,0.5767979025840759,-0.7812728881835938,1.041727900505066,-1.0338020324707031,0.9116865992546082,0.0
12,-0.8023097515106201,-1.0868618488311768,0.8661511540412903,-0.45431289076805115,-1.2279706001281738,0.630381166934967,-1.0868539810180664,1.0167967081069946,-0.9661152958869934,0.881476879119873,1.1904929876327515,0.545332133769989,-0.7513116002082825,1.0208194255828857,-1.011987566947937,0.9139765501022339,0.0
13,-0.8331859707832336,-1.1298919916152954,0.9010283350944519,-0.4257976710796356,-1.2711488008499146,0.6346642971038818,-1.1278746128082275,1.0466115474700928,-1.005575180053711,0.9170033931732178,1.239427924156189,0.5563867092132568,-0.7669827938079834,1.0485678911209106,-1.0413457155227661,0.9404476881027222,0.0
14,-0.8352354168891907,-1.1555063724517822,0.8995168805122375,-0.3873880207538605,-1.3193292617797852,0.6290282607078552,-1.1341485977172852,1.0453112125396729,-1.00847589969635,0.9186213612556458,1.251380443572998,0.5362372994422913,-0.7516878247261047,1.0444163084030151,-1.0386712551116943,0.9480096101760864,0.0
15,-0.8491328358650208,-1.1878688335418701,0.9045010805130005,-0.3416576385498047,-1.3622326850891113,0.612952470779419,-1.14372980594635,1.0455769300460815,-1.0157164335250854,0.9222444891929626,1.269020676612854,0.5184333324432373,-0.7402125597000122,1.0388919115066528,-1.0376836061477661,0.9515828490257263,0.0
16,-0.8640846610069275,-1.2163970470428467,0.9093843698501587,-0.31436848640441895,-1.4217290878295898,0.6233065724372864,-1.158774495124817,1.0529576539993286,-1.030787467956543,0.9283336400985718,1.2866369485855103,0.49907785654067993,-0.7255330085754395,1.0400302410125732,-1.0462584495544434,0.9750677943229675,0.0
17,-0.869472861289978,-1.2367515563964844,0.896780252456665,-0.2833067774772644,-1.4779491424560547,0.6130269169807434,-1.1537262201309204,1.0415065288543701,-1.0267118215560913,0.9146574139595032,1.2864792346954346,0.4639245867729187,-0.6985501050949097,1.0233289003372192,-1.034023642539978,0.980089545249939,0.0
18,-0.8894069790840149,-1.276342511177063,0.9184266924858093,-0.24308530986309052,-1.5489490032196045,0.6288288235664368,-1.1811984777450562,1.0570534467697144,-1.0539283752441406,0.9304990172386169,1.3168002367019653,0.4395940899848938,-0.6827089786529541,1.0297300815582275,-1.0565346479415894,1.0126228332519531,0.0
19,-0.9029816389083862,-1.3152605295181274,0.9248092770576477,-0.1922105997800827,-1.5823049545288086,0.6149977445602417,-1.1945759057998657,1.0581614971160889,-1.0590213537216187,0.9347033500671387,1.3337007761001587,0.4259628653526306,-0.6731244325637817,1.0199720859527588,-1.0594003200531006,1.0179771184921265,0.0
20,-0.9132938981056213,-1.3435293436050415,0.8989964127540588,-0.12468092888593674,-1.6544166803359985,0.5621325969696045,-1.1739414930343628,1.0262730121612549,-1.0335136651992798,0.8946518301963806,1.3192100524902344,0.36629554629325867,-0.6291825175285339,0.9730546474456787,-1.0274152755737305,0.9973387122154236,0.0
21,-0.9367387294769287,-1.3729170560836792,0.9352906346321106,-0.0480981320142746,-1.6629469394683838,0.5427339673042297,-1.2037487030029297,1.0459836721420288,-1.0634385347366333,0.9238507747650146,1.3607783317565918,0.3811255693435669,-0.6363387107849121,0.9797211289405823,-1.0456403493881226,1.0133589506149292,0.0
22,-0.9515417814254761,-1.4238059520721436,0.9057535529136658,-0.07367712259292603,-1.768075704574585,0.5746676921844482,-1.179527759552002,0.9989173412322998,-1.0295302867889404,0.8665214776992798,1.3334343433380127,0.2580961585044861,-0.5393844246864319,0.9061692953109741,-1.0037221908569336,0.9911247491836548,0.0
23,-0.9780303835868835,-1.4461027383804321,0.9180209636688232,0.024558044970035553,-1.7980365753173828,0.5040982365608215,-1.192331075668335,1.0018954277038574,-1.0412936210632324,0.870298445224762,1.3521407842636108,0.24404235184192657,-0.5316499471664429,0.8984655141830444,-1.0071239471435547,0.9972192645072937,0.0
24,-0.9924787282943726,-1.459100365638733,0.9668999910354614,0.11791662871837616,-1.7762260437011719,0.48604676127433777,-1.229153037071228,1.0455191135406494,-1.0898813009262085,0.9226690530776978,1.3913575410842896,0.2732768654823303,-0.536449670791626,0.9223284125328064,-1.0488207340240479,1.0367506742477417,0.0
25,-1.0303263664245605,-1.4723953008651733,0.9990377426147461,0.17800740897655487,-1.7836111783981323,0.4828326404094696,-1.2511450052261353,1.0770949125289917,-1.1260690689086914,0.9570176005363464,1.4163756370544434,0.25600945949554443,-0.5103140473365784,0.93242347240448,-1.079068660736084,1.0656155347824097,0.0
26,-1.0649257898330688,-1.4882925748825073,1.0105462074279785,0.18764492869377136,-1.8257291316986084,0.49809542298316956,-1.2544450759887695,1.0698461532592773,-1.1227110624313354,0.9412247538566589,1.4189521074295044,0.18503503501415253,-0.4572794437408447,0.8919932842254639,-1.0745623111724854,1.0619674921035767,0.0
