epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951731705418065,0.6967274064780892,0.45624999998574217,0.41249999998710934
1,0.6948935600940341,0.6963183007453293,0.46249999998554686,0.41874999998691403
2,0.6945605304084039,0.6960318904188492,0.4843749999848633,0.3718749999883789
3,0.6942318752754654,0.6955959010515778,0.4781249999850586,0.3937499999876953
4,0.6939767681632532,0.6948443172956369,0.44687499998603514,0.4249999999867187
5,0.6936990062381362,0.694748534889223,0.48124999998496093,0.41249999998710934
6,0.6934944527342768,0.6950421292329768,0.47499999998515624,0.41874999998691403
7,0.693192200324156,0.6944288418228695,0.48124999998496093,0.45624999998574217
8,0.692693598357421,0.6936289736232145,0.5156249999838867,0.499999999984375
9,0.6919135809757868,0.6933334123395564,0.5406249999831054,0.5124999999839843
10,0.69085134936499,0.6920878435076283,0.5468749999829101,0.5468749999829101
11,0.6898102513642081,0.6916858268389993,0.5843749999817383,0.5656249999823242
12,0.6890013296301427,0.690924723733689,0.5937499999814453,0.5624999999824218
13,0.6884337103226161,0.6904355267241504,0.6437499999798828,0.5937499999814453
14,0.6880280615359813,0.6899940374272054,0.6593749999793945,0.6218749999805664
15,0.6877038379410624,0.689989847954516,0.6843749999786133,0.6124999999808594
16,0.6874054886673715,0.6895289236262536,0.6843749999786133,0.5874999999816406
17,0.6869849841364954,0.6893631490103381,0.709374999977832,0.6031249999811523
18,0.6866378534462116,0.6888368377661296,0.7749999999757813,0.6656249999791992
19,0.686229252671762,0.6882096442964979,0.7968749999750976,0.6624999999792969
20,0.6857276677471863,0.687876502367111,0.7781249999756836,0.6656249999791992
21,0.6852256651322581,0.6873623081839472,0.8343749999739257,0.709374999977832
22,0.6847711339927899,0.6867444578602104,0.8406249999737304,0.7249999999773438
23,0.6845726101152322,0.6866310341744,0.8624999999730468,0.7499999999765625
24,0.6841503321387559,0.6866295456498613,0.8593749999731445,0.7281249999772461
25,0.6840049082521572,0.6857776813453621,0.8437499999736328,0.709374999977832
26,0.6838617728985951,0.6862928867134,0.8218749999743163,0.6874999999785156
27,0.6838762539328813,0.6852415285474898,0.7343749999770508,0.6781249999788086
28,0.683741283273647,0.6854278957059099,0.7468749999766602,0.6656249999791992
29,0.683601450562951,0.6851662881090421,0.7531249999764649,0.6499999999796875
30,0.6835595358746102,0.6851152894996305,0.7249999999773438,0.6406249999799805
31,0.6834804450290008,0.6845868992152419,0.7124999999777344,0.6343749999801758
32,0.6835170703095348,0.6845186910113157,0.6656249999791992,0.6031249999811523
33,0.6834204468988307,0.6850272037350529,0.6968749999782227,0.5937499999814453
34,0.6834193323315191,0.6852413610865772,0.6687499999791016,0.5906249999815429
35,0.6835078038566237,0.6845609297133747,0.6437499999798828,0.5656249999823242
36,0.6834430971118813,0.684615866031883,0.6437499999798828,0.5749999999820312
37,0.6834344104081859,0.6849033303906497,0.6406249999799805,0.5718749999821289
38,0.683320316157411,0.6846011238162482,0.609374999980957,0.5781249999819336
39,0.6833312078556186,0.6846681709170152,0.609374999980957,0.5624999999824218
