epoch,train_loss,val_loss,train_acc,val_acc
0,0.700000774293423,0.6925357207732498,0.12499999996875,0.52499999986875
1,0.691130651424238,0.6905336704147358,0.67499999983125,0.52499999986875
2,0.6896919754530234,0.6902380414598802,0.6999999998249999,0.52499999986875
3,0.6892371768725605,0.690075071387062,0.6999999998249999,0.52499999986875
4,0.6888259094500081,0.6894663870051169,0.72499999981875,0.6499999998375
5,0.6884307475182881,0.688936970618363,0.7499999998125,0.6999999998249999
6,0.6880633820216612,0.688646570002833,0.72499999981875,0.72499999981875
7,0.6879135439064243,0.6883893647911151,0.7499999998125,0.7499999998125
8,0.6877556793324828,0.6883099060712867,0.7499999998125,0.7499999998125
9,0.6877375539809325,0.6881601076102876,0.7499999998125,0.7499999998125
10,0.6876798369120578,0.6882565458451917,0.77499999980625,0.7499999998125
11,0.6876484249277336,0.6884412819619885,0.77499999980625,0.7499999998125
12,0.6876209857840242,0.6885534244528779,0.72499999981875,0.72499999981875
13,0.6876437395974332,0.6885980914382518,0.72499999981875,0.72499999981875
14,0.6877059233251219,0.6886226198108089,0.72499999981875,0.72499999981875
15,0.6876098677028656,0.688473644634646,0.72499999981875,0.7499999998125
16,0.6875836589920024,0.6884791928491673,0.72499999981875,0.72499999981875
17,0.6875328724465831,0.6882311770380894,0.72499999981875,0.7499999998125
18,0.6875551541607955,0.688636352546063,0.77499999980625,0.72499999981875
19,0.6875457317827133,0.6885647638674449,0.72499999981875,0.72499999981875
20,0.6875666151442863,0.6885829714581087,0.72499999981875,0.72499999981875
21,0.6874645458364552,0.6885686423100417,0.72499999981875,0.72499999981875
22,0.6876117594772329,0.6887858415443479,0.7499999998125,0.6999999998249999
23,0.6874442135150496,0.6887136759226945,0.72499999981875,0.6999999998249999
24,0.6874742265552307,0.6885016445836352,0.6999999998249999,0.72499999981875
25,0.6875592771472405,0.6883528188185721,0.72499999981875,0.72499999981875
26,0.6875101057489776,0.6883556520471262,0.72499999981875,0.72499999981875
27,0.6874052316338612,0.6885824592637652,0.72499999981875,0.6999999998249999
28,0.6874674447609237,0.6888596818511971,0.72499999981875,0.6499999998375
29,0.6874889772720972,0.6885911571270974,0.6999999998249999,0.6999999998249999
30,0.6873398727575346,0.6888707575617412,0.72499999981875,0.6999999998249999
31,0.687495030387105,0.688660743757782,0.72499999981875,0.6999999998249999
32,0.6873983202048115,0.6887354697457936,0.72499999981875,0.6999999998249999
33,0.6874295743602825,0.6889842605550575,0.72499999981875,0.6499999998375
34,0.6873949808657054,0.6890313064846144,0.6999999998249999,0.62499999984375
35,0.6873697342475278,0.688662019645624,0.6999999998249999,0.67499999983125
36,0.6873449144323539,0.6891201345679707,0.6999999998249999,0.62499999984375
37,0.6873589907809714,0.6891897287905816,0.67499999983125,0.62499999984375
38,0.6873595136369391,0.6890369938796528,0.6999999998249999,0.6499999998375
39,0.6872927587059461,0.6888996323790391,0.67499999983125,0.67499999983125
