epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946851934701915,0.6942859794826529,0.34999999991249997,0.37499999990625
1,0.6944136301878314,0.6940658152020961,0.34999999991249997,0.42499999989375
2,0.6939868304089191,0.6937619056018659,0.4499999998875,0.4499999998875
3,0.6933637684455273,0.6934312361918187,0.52499999986875,0.5499999998625
4,0.6926251563235503,0.6931492592396438,0.6499999998375,0.59999999985
5,0.6919303035652528,0.6929456358172011,0.67499999983125,0.52499999986875
6,0.6913615232640166,0.6928173197933627,0.6499999998375,0.3999999999
7,0.6909556467037037,0.6927332500178542,0.6499999998375,0.3999999999
8,0.690694962295297,0.6926760135478646,0.67499999983125,0.3999999999
9,0.6905054936363546,0.6926491053086272,0.6499999998375,0.3999999999
10,0.6904060291852959,0.6926322981065055,0.6499999998375,0.37499999990625
11,0.6903219989802613,0.692654407492783,0.6499999998375,0.37499999990625
12,0.6902356621409719,0.6926266121722555,0.6499999998375,0.37499999990625
13,0.6901711711701691,0.6926193284253208,0.6999999998249999,0.37499999990625
14,0.6901242110030495,0.6926223400231138,0.6999999998249999,0.37499999990625
15,0.6901047477380035,0.6926827246389912,0.6499999998375,0.37499999990625
16,0.6900669029261318,0.6926630334138415,0.6999999998249999,0.37499999990625
17,0.6900379270780176,0.6926763168828185,0.6999999998249999,0.37499999990625
18,0.6900058713773458,0.6927173771869224,0.6999999998249999,0.37499999990625
19,0.6899964842201541,0.6927246696473788,0.6499999998375,0.37499999990625
20,0.6899630633915292,0.6927652264509315,0.67499999983125,0.37499999990625
21,0.6899561708947346,0.6927866868743281,0.6499999998375,0.37499999990625
22,0.6899314054573845,0.6927813567709405,0.6499999998375,0.37499999990625
23,0.6899208586157622,0.6928091025279723,0.6499999998375,0.37499999990625
24,0.6899241147128492,0.6928470083885894,0.6499999998375,0.37499999990625
25,0.6899237818870204,0.692853825733596,0.6499999998375,0.37499999990625
26,0.6899014805157809,0.692835841799276,0.6499999998375,0.37499999990625
27,0.6898841754315295,0.6928472642991723,0.6499999998375,0.37499999990625
28,0.6898849900979296,0.6928614333978024,0.6499999998375,0.37499999990625
29,0.689869893086741,0.692876215811714,0.6499999998375,0.37499999990625
30,0.689874648483018,0.6928693881173117,0.6499999998375,0.37499999990625
31,0.689858697200002,0.6928850980395296,0.6499999998375,0.37499999990625
32,0.68986237618798,0.6928927284120286,0.6499999998375,0.37499999990625
33,0.6898473222458574,0.6928915259574615,0.6499999998375,0.37499999990625
34,0.6898423633284744,0.6929077015282614,0.62499999984375,0.37499999990625
35,0.6898397178944916,0.6929014699354564,0.6499999998375,0.37499999990625
36,0.6898274352554391,0.6929038465166694,0.62499999984375,0.37499999990625
37,0.6898274417933011,0.6928967843275051,0.62499999984375,0.37499999990625
38,0.6898377450105175,0.6929197395423582,0.62499999984375,0.37499999990625
39,0.6898300553484754,0.6929068136795268,0.62499999984375,0.37499999990625
