epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-1.0965670347213745,1.6043530702590942,-0.09038042277097702,0.1753004640340805,1.5257526636123657,-1.4649158716201782,0.5079789161682129,0.741138219833374,2.3657901287078857,0.8021236658096313,0.895156741142273,0.7335548400878906,-0.15003275871276855,-0.6430128812789917,-0.3866623044013977,-1.002913236618042,0.0
27,-1.121596336364746,1.57633376121521,-0.1956559270620346,0.3263438045978546,1.567600131034851,-1.423229455947876,0.4834742844104767,0.7474744915962219,2.4590625762939453,0.8129503130912781,0.985890805721283,0.6104848980903625,-0.1825738251209259,-0.6262878179550171,-0.3205224275588989,-1.015519618988037,0.0
28,-0.9669321179389954,1.5421770811080933,-0.1377260684967041,0.31004005670547485,1.6507900953292847,-1.5022145509719849,0.4885176718235016,0.7546693682670593,2.3681254386901855,0.8705728054046631,0.9552057981491089,0.5870445966720581,-0.21496827900409698,-0.6358019709587097,-0.3159179091453552,-0.9865878224372864,0.0
29,-0.9812042117118835,1.5414173603057861,-0.17708206176757812,0.19169555604457855,1.6886940002441406,-1.5145710706710815,0.5997119545936584,0.8068509101867676,2.447706460952759,0.796940803527832,1.0615715980529785,0.6155837178230286,-0.24192823469638824,-0.5753735899925232,-0.30271193385124207,-0.921257495880127,0.0
30,-0.9619958400726318,1.5845097303390503,-0.17692384123802185,0.2033771574497223,1.7833378314971924,-1.5189279317855835,0.6665080785751343,0.81312495470047,2.5445127487182617,0.7801637053489685,1.1365951299667358,0.5861978530883789,-0.16741137206554413,-0.5428120493888855,-0.26638126373291016,-0.964490532875061,0.0
31,-1.0341147184371948,1.6014341115951538,-0.13400748372077942,0.294634073972702,1.7106709480285645,-1.6064332723617554,0.8009186387062073,0.8929873704910278,2.4951977729797363,0.539388120174408,1.1534274816513062,0.6970615983009338,-0.12591564655303955,-0.5082176923751831,-0.2510146498680115,-1.0267524719238281,0.0
32,-1.0543670654296875,1.5755635499954224,-0.12370835244655609,0.42009177803993225,1.7932065725326538,-1.697384238243103,0.778980016708374,0.919456958770752,2.5620033740997314,0.5949273109436035,1.1333706378936768,0.6393585205078125,-0.1363137662410736,-0.51006680727005,-0.1839682161808014,-1.0047848224639893,0.0
33,-1.0361526012420654,1.5679965019226074,-0.1904672235250473,0.5003045797348022,1.9381835460662842,-1.7426179647445679,0.8279110193252563,0.9535040259361267,2.6623287200927734,0.6495654582977295,1.1890827417373657,0.6784396171569824,-0.18046391010284424,-0.4812331795692444,-0.15891537070274353,-1.0404342412948608,0.0
34,-0.9384891390800476,1.5171078443527222,-0.161586195230484,0.4326176643371582,1.9831334352493286,-1.7729003429412842,0.8903696537017822,0.918826699256897,2.6429226398468018,0.5996097326278687,1.0488054752349854,0.5715123414993286,-0.1367698460817337,-0.4512144923210144,-0.2085493505001068,-1.0793784856796265,0.0
35,-1.0543924570083618,1.491388201713562,-0.21983715891838074,0.540895402431488,1.8861207962036133,-1.7659039497375488,0.9322400093078613,0.9478691220283508,2.788564682006836,0.5567272305488586,1.0971821546554565,0.4710646867752075,-0.1535831242799759,-0.3614223003387451,-0.192545086145401,-1.1307517290115356,0.0
36,-1.07470703125,1.4927114248275757,-0.28324922919273376,0.4232664704322815,1.89726722240448,-1.7881025075912476,0.937541663646698,0.9486290216445923,2.8284952640533447,0.7139564752578735,1.0840281248092651,0.5607244372367859,-0.1698020100593567,-0.4361516237258911,-0.19925975799560547,-1.1139272451400757,0.0
37,-1.0120869874954224,1.5569548606872559,-0.27780047059059143,0.5604184865951538,1.939724087715149,-1.759170651435852,0.9515090584754944,0.9942919015884399,2.797121524810791,0.7204343676567078,1.1460988521575928,0.6227867007255554,-0.25997909903526306,-0.5494188070297241,-0.29030680656433105,-1.1978566646575928,0.0
38,-1.05227530002594,1.5215846300125122,-0.31161534786224365,0.6582316756248474,2.1187174320220947,-1.8813846111297607,1.038173794746399,1.0503069162368774,2.8546390533447266,0.7381746172904968,1.1938918828964233,0.5182482004165649,-0.14561715722084045,-0.47176480293273926,-0.34168344736099243,-1.282050609588623,0.0
39,-1.1574833393096924,1.4852559566497803,-0.3970136046409607,0.5451319813728333,2.091867446899414,-2.010781764984131,1.0405877828598022,1.0305155515670776,3.0519540309906006,0.7810738682746887,1.2597730159759521,0.4060618281364441,-0.10636414587497711,-0.5384122133255005,-0.2927173376083374,-1.3315565586090088,0.0
40,-1.1455504894256592,1.460268497467041,-0.4254305362701416,0.3768340051174164,1.9806854724884033,-1.9329107999801636,1.0694645643234253,1.0370620489120483,3.1202971935272217,0.671815812587738,1.2768174409866333,0.35253724455833435,-0.12139039486646652,-0.5047228336334229,-0.34054630994796753,-1.3899213075637817,0.0
41,-1.0754187107086182,1.5323175191879272,-0.41202715039253235,0.4287577271461487,1.9687614440917969,-1.811336636543274,1.0984570980072021,1.0466479063034058,3.060133695602417,0.5860877633094788,1.2248265743255615,0.38015809655189514,-0.24277706444263458,-0.4374663829803467,-0.31410229206085205,-1.3980752229690552,0.0
42,-1.061372995376587,1.5099537372589111,-0.34142163395881653,0.31326720118522644,1.9478219747543335,-1.630682110786438,1.068190336227417,1.0872559547424316,3.1173293590545654,0.6758975386619568,1.1670112609863281,0.376154363155365,-0.37573549151420593,-0.4872666895389557,-0.3163214921951294,-1.5118814706802368,0.0
43,-1.0777323246002197,1.5546162128448486,-0.32852065563201904,0.46767568588256836,2.0525763034820557,-1.6220405101776123,1.1226742267608643,1.1861422061920166,3.099177122116089,0.6328047513961792,1.202362060546875,0.5336602330207825,-0.32052066922187805,-0.4878145754337311,-0.2732551097869873,-1.5844855308532715,0.0
44,-1.0579071044921875,1.5845580101013184,-0.3765183091163635,0.35710546374320984,2.028733253479004,-1.8473714590072632,1.1025766134262085,1.1451343297958374,3.101529598236084,0.5966061353683472,1.272194743156433,0.49747657775878906,-0.2537232041358948,-0.4416033625602722,-0.2461431324481964,-1.5141550302505493,0.0
45,-1.0940303802490234,1.5714454650878906,-0.31339678168296814,0.38022375106811523,1.9529343843460083,-1.7560397386550903,1.2080320119857788,1.2475451231002808,3.1228466033935547,0.5981656908988953,1.2472591400146484,0.570037305355072,-0.2946513593196869,-0.331943541765213,-0.25219011306762695,-1.6049917936325073,0.0
46,-1.045344352722168,1.4811898469924927,-0.34073349833488464,0.4983055591583252,1.9764255285263062,-1.7250568866729736,1.2685984373092651,1.351731538772583,3.165898323059082,0.6357143521308899,1.3242757320404053,0.5258269906044006,-0.293190598487854,-0.47539907693862915,-0.2233615219593048,-1.586845874786377,0.0
47,-1.0929332971572876,1.3492307662963867,-0.4141107499599457,0.37208035588264465,1.8806458711624146,-1.6601603031158447,1.2564870119094849,1.4650006294250488,3.23758602142334,0.7859448790550232,1.334047555923462,0.5914003849029541,-0.41330695152282715,-0.5523044466972351,-0.19140088558197021,-1.5945446491241455,0.0
48,-1.0444681644439697,1.4330434799194336,-0.3116137683391571,0.19162783026695251,1.7778249979019165,-1.623218059539795,1.1304868459701538,1.3415156602859497,3.2439966201782227,0.619889497756958,1.2401361465454102,0.641401469707489,-0.33514800667762756,-0.40465089678764343,-0.19820833206176758,-1.5204466581344604,0.0
49,-0.9364661574363708,1.5024299621582031,-0.2714553773403168,0.2496100813150406,1.6599483489990234,-1.5970966815948486,1.1119787693023682,1.2852962017059326,3.2929203510284424,0.573516845703125,1.219611644744873,0.68971848487854,-0.47898828983306885,-0.4046337604522705,-0.13396833837032318,-1.391206979751587,0.0
50,-0.9419685006141663,1.5381909608840942,-0.17559771239757538,0.28267648816108704,1.657320261001587,-1.5767335891723633,1.1161010265350342,1.2127013206481934,3.316100835800171,0.5693459510803223,1.071951985359192,0.5961180925369263,-0.3007325828075409,-0.337302029132843,-0.1924188733100891,-1.4172836542129517,0.0
51,-1.0199378728866577,1.4839128255844116,-0.2018374502658844,0.325114905834198,1.6954312324523926,-1.4303712844848633,1.177324652671814,1.2577948570251465,3.342801094055176,0.5862054228782654,1.132561206817627,0.6113011837005615,-0.34546929597854614,-0.4774653911590576,-0.1398833841085434,-1.3700686693191528,0.0
52,-0.9760449528694153,1.5821783542633057,-0.1272711604833603,0.38367703557014465,1.715526819229126,-1.567299723625183,1.1106388568878174,1.1673860549926758,3.3096671104431152,0.48839887976646423,1.0308266878128052,0.5560948848724365,-0.31281399726867676,-0.6481849551200867,-0.2227737456560135,-1.372847557067871,0.0
53,-1.0578107833862305,1.571908712387085,-0.07315335422754288,0.4166144132614136,1.7307623624801636,-1.5899107456207275,1.093441128730774,1.1063321828842163,3.322178363800049,0.33532166481018066,0.9733463525772095,0.4792729616165161,-0.24047735333442688,-0.5494725704193115,-0.21837981045246124,-1.3546048402786255,0.0
54,-1.082147479057312,1.666738748550415,-0.10897523909807205,0.5764694213867188,1.8609280586242676,-1.7406408786773682,1.2193514108657837,1.265944242477417,3.314713716506958,0.2673809826374054,1.0509328842163086,0.6332943439483643,-0.2030649483203888,-0.4961692988872528,-0.22609640657901764,-1.4978195428848267,0.0
55,-1.0676531791687012,1.668607234954834,-0.13852734863758087,0.5831449627876282,1.747199535369873,-1.639616847038269,1.2028509378433228,1.1786811351776123,3.4165847301483154,0.3580189645290375,1.0004322528839111,0.5780022144317627,-0.30661800503730774,-0.5380434989929199,-0.1609196960926056,-1.554351568222046,0.0
56,-1.0289361476898193,1.7186158895492554,-0.1655963808298111,0.6047423481941223,1.7017476558685303,-1.5615605115890503,1.1736465692520142,1.3834140300750732,3.521589756011963,0.4137822985649109,1.0922651290893555,0.6738365888595581,-0.32520633935928345,-0.616011917591095,-0.0926188975572586,-1.4199743270874023,0.0
57,-1.0681719779968262,1.706823706626892,-0.14305081963539124,0.6728635430335999,1.7441471815109253,-1.6824105978012085,1.0259596109390259,1.2994410991668701,3.594027042388916,0.3792753219604492,1.0401957035064697,0.4857223331928253,-0.33676204085350037,-0.676419198513031,-0.12484503537416458,-1.4125988483428955,0.0
58,-0.956817626953125,1.7309293746948242,-0.144243985414505,0.5570273995399475,1.8370027542114258,-1.5939522981643677,1.0300475358963013,1.2542706727981567,3.632777452468872,0.25909629464149475,1.01909601688385,0.5676462054252625,-0.39425167441368103,-0.7011709213256836,-0.09629043191671371,-1.4278327226638794,0.0
59,-0.983626663684845,1.5648471117019653,-0.14996784925460815,0.48920243978500366,1.7458916902542114,-1.6247979402542114,0.9633923768997192,1.3214845657348633,3.735624313354492,0.35786375403404236,0.9578693509101868,0.7225059866905212,-0.4980759620666504,-0.6992127299308777,-0.08179253339767456,-1.383649468421936,0.0
