epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.6621726751327515,1.7140218019485474,-1.0471441745758057,1.144761562347412,0.8903423547744751,-0.9577771425247192,-3.0991647243499756,-1.5707961320877075,0.7192138433456421,0.7870234251022339,-0.3724876344203949,-1.285994529724121,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.6317249536514282,1.6974003314971924,-1.0721783638000488,1.1335889101028442,0.8537078499794006,-0.9699730277061462,-3.1191911697387695,-1.5707961320877075,0.6704857349395752,0.8188099265098572,-0.31986135244369507,-1.2917540073394775,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.6493184566497803,1.7004386186599731,-1.0880354642868042,1.1236032247543335,0.8394930958747864,-0.9671109914779663,-3.139577627182007,-1.5707961320877075,0.6667746901512146,0.8183062672615051,-0.2730182111263275,-1.3064570426940918,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.642759084701538,1.6981347799301147,-1.1116317510604858,1.1338597536087036,0.8610441088676453,-0.9751608967781067,-3.1220109462738037,-1.5707961320877075,0.6892437934875488,0.8421339392662048,-0.27073776721954346,-1.3482427597045898,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6440070867538452,1.7169859409332275,-1.1432026624679565,1.1509486436843872,0.8845207691192627,-0.9267278909683228,-3.090843439102173,-1.5707961320877075,0.7249515652656555,0.777411699295044,-0.29152655601501465,-1.4004392623901367,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6363470554351807,1.681947946548462,-1.1592307090759277,1.1559584140777588,0.8736803531646729,-0.9390324354171753,-3.0866055488586426,-1.5707961320877075,0.7073045372962952,0.8090017437934875,-0.2796194553375244,-1.412981629371643,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.646531343460083,1.683491587638855,-1.1647151708602905,1.1655291318893433,0.8603981137275696,-0.9688533544540405,-3.105541229248047,-1.5707961320877075,0.6948621273040771,0.8452861905097961,-0.2459355890750885,-1.40585458278656,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6549116373062134,1.6945030689239502,-1.1873979568481445,1.1838144063949585,0.8960074782371521,-0.9302454590797424,-3.0836925506591797,-1.5707961320877075,0.7344955801963806,0.7953276634216309,-0.2612764537334442,-1.4414911270141602,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.645443320274353,1.6888867616653442,-1.2156434059143066,1.2061314582824707,0.917405903339386,-0.8964257836341858,-3.049847364425659,-1.5707961320877075,0.7617565989494324,0.752489447593689,-0.2883726954460144,-1.4798365831375122,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6340607404708862,1.6530438661575317,-1.2083131074905396,1.2041083574295044,0.8589107990264893,-0.9576666355133057,-3.1094799041748047,-1.5707961320877075,0.6833261847496033,0.8617274165153503,-0.2109367698431015,-1.425592064857483,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.624186396598816,1.6495826244354248,-1.2277570962905884,1.222188949584961,0.8466476798057556,-0.9689452648162842,-3.10867977142334,-1.5707961320877075,0.6797186136245728,0.8516206741333008,-0.20768168568611145,-1.4326608180999756,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.631905436515808,1.6672316789627075,-1.2471566200256348,1.2437067031860352,0.8761155605316162,-0.9353368282318115,-3.0845608711242676,-1.5707961320877075,0.7221605181694031,0.8168433904647827,-0.23121343553066254,-1.4629526138305664,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6366159915924072,1.6701186895370483,-1.271613359451294,1.2613177299499512,0.9013034701347351,-0.9041438698768616,-3.0656213760375977,-1.5707961320877075,0.7518088817596436,0.783445417881012,-0.2460654079914093,-1.486922025680542,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6174849271774292,1.6478523015975952,-1.2720047235488892,1.2638152837753296,0.8521795868873596,-0.9762929677963257,-3.1037611961364746,-1.570796251296997,0.6938199996948242,0.876691997051239,-0.20062080025672913,-1.4534269571304321,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6283937692642212,1.6569595336914062,-1.2958147525787354,1.2921299934387207,0.8809905648231506,-0.9510509967803955,-3.0880985260009766,-1.570796251296997,0.7171913385391235,0.8406957983970642,-0.21050269901752472,-1.473446011543274,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6153771877288818,1.6553887128829956,-1.308780312538147,1.2999037504196167,0.8717501163482666,-0.9541422128677368,-3.0867393016815186,-1.570796251296997,0.7110769748687744,0.8512234687805176,-0.20813708007335663,-1.4763798713684082,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5945208072662354,1.6284123659133911,-1.3266797065734863,1.3223336935043335,0.8704768419265747,-0.9369709491729736,-3.0934360027313232,-1.570796251296997,0.7053952217102051,0.8241206407546997,-0.20023810863494873,-1.482119083404541,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6364322900772095,1.6532988548278809,-1.3368465900421143,1.3434747457504272,0.8760507702827454,-0.9277041554450989,-3.1122143268585205,-1.570796251296997,0.7147513031959534,0.8329213857650757,-0.17334991693496704,-1.4783129692077637,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6127500534057617,1.6381224393844604,-1.3718767166137695,1.363574743270874,0.9134147763252258,-0.9260039925575256,-3.0546579360961914,-1.570796251296997,0.7607975602149963,0.8245350122451782,-0.23425032198429108,-1.5214669704437256,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.58909010887146,1.6083242893218994,-1.3717076778411865,1.3638734817504883,0.8497808575630188,-0.9710673093795776,-3.100346565246582,-1.570796251296997,0.6846503615379333,0.868761420249939,-0.1834917813539505,-1.4871872663497925,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.607555866241455,1.6370863914489746,-1.3941049575805664,1.3934922218322754,0.8948327898979187,-0.9174371361732483,-3.0842647552490234,-1.570796251296997,0.7308900356292725,0.8275349140167236,-0.19936417043209076,-1.5140933990478516,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6109787225723267,1.6203148365020752,-1.4072973728179932,1.404785394668579,0.8559276461601257,-0.9366950392723083,-3.1103954315185547,-1.570796251296997,0.700289785861969,0.8480039834976196,-0.1667507439851761,-1.5026158094406128,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.602365255355835,1.6142653226852417,-1.4106653928756714,1.412373661994934,0.8719305992126465,-0.9698720574378967,-3.114279270172119,-1.570796251296997,0.7114072442054749,0.8924725651741028,-0.163743793964386,-1.5053699016571045,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.610342264175415,1.6245728731155396,-1.4425820112228394,1.4386824369430542,0.9508864283561707,-0.8840590119361877,-3.044846534729004,-1.570796251296997,0.7950175404548645,0.8038960099220276,-0.2319723665714264,-1.5547291040420532,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5875356197357178,1.6060806512832642,-1.4788976907730103,1.472927212715149,0.95476895570755,-0.8886341452598572,-3.039863109588623,-1.570796251296997,0.7772738337516785,0.8112465739250183,-0.23418207466602325,-1.5559594631195068,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5898780822753906,1.5947542190551758,-1.4901044368743896,1.4862360954284668,0.8843015432357788,-0.9413083791732788,-3.064072847366333,-1.570796251296997,0.7193399667739868,0.849881112575531,-0.20547273755073547,-1.5475468635559082,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5925523042678833,1.5963155031204224,-1.4911426305770874,1.4879335165023804,0.8828314542770386,-0.9419671893119812,-3.0947532653808594,-1.5707963705062866,0.7225071787834167,0.8549177050590515,-0.17202675342559814,-1.5414987802505493,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5797827243804932,1.5897151231765747,-1.5014467239379883,1.4991326332092285,0.8884362578392029,-0.916551947593689,-3.0707030296325684,-1.5707963705062866,0.7397403717041016,0.8328830599784851,-0.19753360748291016,-1.5523117780685425,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5697379112243652,1.5786789655685425,-1.5045925378799438,1.5055832862854004,0.8553152084350586,-0.97358638048172,-3.106024980545044,-1.5707963705062866,0.6917755007743835,0.9005475044250488,-0.15785181522369385,-1.540228009223938,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.580715298652649,1.5854735374450684,-1.5214873552322388,1.5236682891845703,0.903217077255249,-0.9171217679977417,-3.0671379566192627,-1.5707963705062866,0.7479432225227356,0.8321071267127991,-0.19634175300598145,-1.561819076538086,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.573786973953247,1.5783997774124146,-1.529963493347168,1.530770182609558,0.8826590180397034,-0.951776385307312,-3.0927734375,-1.5707963705062866,0.7100728750228882,0.8857018947601318,-0.16968964040279388,-1.5543612241744995,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.576196312904358,1.5795090198516846,-1.5367376804351807,1.5366171598434448,0.84678053855896,-0.9664444923400879,-3.1141598224639893,-1.5707963705062866,0.6885092258453369,0.8836618661880493,-0.1430274397134781,-1.5540878772735596,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5737658739089966,1.574509620666504,-1.5482391119003296,1.5478935241699219,0.8812724351882935,-0.9283331632614136,-3.08383846282959,-1.5707963705062866,0.7245749235153198,0.8495919108390808,-0.17727123200893402,-1.5632497072219849,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5775370597839355,1.5768011808395386,-1.5562617778778076,1.556827187538147,0.9219659566879272,-0.8977444767951965,-3.0828042030334473,-1.5707963705062866,0.7628710865974426,0.8231286406517029,-0.1767181158065796,-1.5724624395370483,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5716434717178345,1.5717159509658813,-1.565125584602356,1.5653797388076782,0.8768553733825684,-0.9327701926231384,-3.097180128097534,-1.5707963705062866,0.7117435932159424,0.8536011576652527,-0.16513203084468842,-1.5684486627578735,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5720568895339966,1.572632908821106,-1.5671188831329346,1.5672472715377808,0.91217041015625,-0.9334266781806946,-3.073166847229004,-1.5707963705062866,0.7484269738197327,0.8551698923110962,-0.18710145354270935,-1.569969892501831,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5709350109100342,1.5713465213775635,-1.5687617063522339,1.5685784816741943,0.8562108278274536,-0.9473279118537903,-3.089473009109497,-1.5707963705062866,0.7025435566902161,0.8556337952613831,-0.1702776551246643,-1.5697962045669556,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570930004119873,1.5717546939849854,-1.5690065622329712,1.5691334009170532,0.8353284597396851,-0.9648461937904358,-3.117050886154175,-1.5707963705062866,0.6838443279266357,0.8894106149673462,-0.14569540321826935,-1.5697780847549438,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5706374645233154,1.5707879066467285,-1.5708062648773193,1.5708277225494385,0.9320880174636841,-0.9020723104476929,-3.058767318725586,-1.5707963705062866,0.7630743980407715,0.8370761275291443,-0.20319776237010956,-1.5712381601333618,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.571094036102295,1.5699068307876587,-1.57101571559906,1.5709723234176636,0.914680004119873,-0.9298802018165588,-3.08019757270813,-1.5707963705062866,0.7489723563194275,0.8600295186042786,-0.18078301846981049,-1.5707024335861206,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5706546306610107,1.570938229560852,-1.5708398818969727,1.5708634853363037,0.8643452525138855,-0.9580320119857788,-3.090585947036743,-1.5707963705062866,0.6978886127471924,0.8655664920806885,-0.17253416776657104,-1.5708128213882446,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570778727531433,1.5707367658615112,-1.5708531141281128,1.5708245038986206,0.8396456837654114,-0.9930663704872131,-3.120115280151367,-1.5707963705062866,0.6788256168365479,0.9189432859420776,-0.14229744672775269,-1.5708205699920654,0.0
