epoch,train_loss
0,0.7303214978216391
1,0.7009120554264673
2,0.6848833134309347
3,0.6787495113614337
4,0.6741059300473048
5,0.6673818835259716
6,0.6630303768721632
7,0.66367674885621
8,0.6589974605172141
9,0.6596807401162867
10,0.658370100295776
11,0.6584827519152892
12,0.6573446870719738
13,0.6560533322353745
14,0.6556449579286369
15,0.6548518722695088
16,0.6556144748615955
17,0.6556893007787014
18,0.6541851751458384
19,0.6552069003369574
20,0.6548026495106267
21,0.6541601441245349
22,0.6544838386744537
23,0.6540049786671144
24,0.6546003867296611
25,0.6542923927928802
26,0.654398093639265
27,0.6543006187321497
28,0.6548250751423513
29,0.654198285887318
30,0.654110033525156
31,0.6540278149525859
32,0.6548280201532017
33,0.6539662249955092
34,0.6546754077716358
35,0.655049371647468
36,0.6537926529845894
37,0.653972969539284
38,0.6548004576585553
39,0.6545155429268115
40,0.6539258234294698
41,0.6543449235989958
42,0.6554575055538011
43,0.654193539140686
44,0.6538096450233273
45,0.6538741076279878
46,0.6539430311493779
47,0.654646630112806
48,0.6539825036952867
49,0.654099676544433
50,0.654859774750137
51,0.6549662170271242
52,0.6548154388367607
53,0.6540507305482651
54,0.6541977482145201
55,0.6539766548897957
56,0.6556333790466515
57,0.6548659126203978
58,0.6542105110163045
59,0.6537149222620712
