epoch,train_loss
0,0.7695793389312074
1,0.699931692989596
2,0.6592336594234399
3,0.6331812380952909
4,0.6230694948848087
5,0.6090164124204398
6,0.6009453415119486
7,0.5967736005037114
8,0.5955194412917558
9,0.5943703710289905
10,0.5965613364427639
11,0.5928315400336231
12,0.5924205898498062
13,0.5916712223743902
14,0.5905628561235369
15,0.5885875999191786
16,0.5835232257113614
17,0.5858780740959242
18,0.5809642194975394
19,0.5586675881641143
20,0.5208513259236631
21,0.5139253496481312
22,0.5162192582438833
23,0.513863116438529
24,0.5102352469521737
25,0.5101412861901615
26,0.5093911617357569
27,0.5098438083488215
28,0.509909996326604
29,0.5084630727132365
30,0.5078539698681208
31,0.5059953182303221
32,0.5066949575506082
33,0.5053027957046213
34,0.5039138078059683
35,0.5031198143330146
36,0.5019020795194766
37,0.5029320060578153
38,0.5041261135901672
39,0.5034826576080395
40,0.5057517647111036
41,0.5037083386745242
42,0.5032782464590401
43,0.5024313687650159
44,0.5024581819144648
45,0.5024777888623612
46,0.501731607255208
47,0.5042501150931424
48,0.5024476378528053
49,0.5022532313434303
50,0.5012574225037567
51,0.502094575699987
52,0.5023074536887756
53,0.5028135179844812
54,0.5024109631148796
55,0.5021446137992697
56,0.5032387136783977
57,0.5022122084466687
58,0.5024842768279442
59,0.5052584736907718
