epoch,train_loss
0,0.7591726779819123
1,0.692851781834267
2,0.6734798848523766
3,0.665667700757116
4,0.6583121716873305
5,0.6534408867257061
6,0.6495488226312235
7,0.6469582080739977
8,0.6463925361532302
9,0.645235472907475
10,0.6443830072779106
11,0.6441206633944003
12,0.6441443085569823
13,0.644323188056415
14,0.6437912940878412
15,0.6435975134272149
16,0.6437316298384219
17,0.6438979148764137
18,0.6439784228701105
19,0.6439129412073613
20,0.6442303657431078
21,0.6435471057791291
22,0.6437609672445799
23,0.6437101602453742
24,0.6438781738180644
25,0.6438989639181617
26,0.6436299204725787
27,0.6437918066877862
28,0.6438460886377823
29,0.6440476715464095
30,0.643629997958617
31,0.6438795030016429
32,0.6439032852549079
33,0.6437936544317742
34,0.6442441344160507
35,0.6437806129354976
36,0.6438354074854388
37,0.6437166035074743
38,0.6439232766527653
39,0.6435981035131981
40,0.643771767606213
41,0.6436589777369063
42,0.6439727544683925
43,0.6441156804460972
44,0.6440100073713766
45,0.6437726378340267
46,0.6440486848253707
47,0.6437524974245574
48,0.6436820983786143
49,0.6436077833075096
50,0.6435730814833218
51,0.6436573386091751
52,0.6441702306169947
53,0.6436184465784597
54,0.6441437721151794
55,0.6436824679274119
56,0.6437023222345863
57,0.6436982870001351
58,0.6439258396524905
59,0.6438434302706254
