epoch,train_loss
0,0.7484512328867672
1,0.6882141291880117
2,0.6755690037993077
3,0.6654707550794543
4,0.6588157892021292
5,0.6546589910779458
6,0.6471492469108526
7,0.6505393206869918
8,0.6416148423948055
9,0.6499987005984315
10,0.6429571032323185
11,0.6466887593067258
12,0.6471779346263821
13,0.6481708884036643
14,0.6519805788790092
15,0.6432490408219548
16,0.6413173019685605
17,0.6394097804823378
18,0.626188617925149
19,0.6320314645569702
20,0.6224390923782386
21,0.6283146381181826
22,0.6271718621057976
23,0.6328962802689183
24,0.6211506724163495
25,0.6252081990046626
26,0.624761199931648
27,0.6291065811914305
28,0.626666325311151
29,0.6275223731798528
30,0.6208224534794397
31,0.625528407077315
32,0.6294678926271187
33,0.6274292170805362
34,0.6166411757276477
35,0.6198359489247219
36,0.6242635667128984
37,0.620537054519335
38,0.6208429038330614
39,0.6341598748962591
40,0.6169269740388723
41,0.6254601955218362
42,0.6297959446710232
43,0.6291585385602796
44,0.6180614709660982
45,0.6230791985793904
46,0.6300250053208879
47,0.6279383182329404
48,0.6218524753853065
49,0.6203506171509479
50,0.6347337066928873
51,0.6227579295440612
52,0.6168023049638639
53,0.6178084075257831
54,0.6312963902753007
55,0.6251643359465738
56,0.6386384904185038
57,0.6230791628166036
58,0.618887013177605
59,0.6257561147017433
