epoch,train_loss
0,1.6572694897133775
1,1.0015989601299091
2,0.824471062396034
3,0.7566989838840528
4,0.7282377898465511
5,0.7138410150781715
6,0.7065718233364554
7,0.7025221645612524
8,0.6998100578566252
9,0.6982955455561812
10,0.6975240766784129
11,0.696958589532053
12,0.6968554973384528
13,0.6965088188430565
14,0.6961042165538693
15,0.6963104009410699
16,0.6968969464084283
17,0.6959252774497947
18,0.6957987904331208
19,0.696152836062611
20,0.696255350091157
21,0.6959118485233272
22,0.696012812831109
23,0.6956226408264216
24,0.6957240104457879
25,0.6953231215259701
26,0.6952037155410953
27,0.6951088487884738
28,0.6957427441856402
29,0.6953358471176293
30,0.6959314346095998
31,0.6949115454933444
32,0.6949064790985386
33,0.6941714942238363
34,0.6958740591785408
35,0.6943418502590635
36,0.6943128645203102
37,0.6940851449749529
38,0.6942286133549228
39,0.6938104212067272
40,0.6937461375973389
41,0.6928991257927848
42,0.692713892438222
43,0.6924991547844964
44,0.6916794419072485
45,0.6921574532769388
46,0.6900635361455802
47,0.6916185974858637
48,0.6892451286100528
49,0.6906359731935208
50,0.6901480674527981
51,0.6891040861391252
52,0.6885271250986464
53,0.6888578176283144
54,0.6899033903860028
55,0.6877324044489521
56,0.6888287663244519
57,0.6882384836458662
58,0.6885874271177639
59,0.6884107053064749
