epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.1519957184791565,1.1431487798690796,0.31664788722991943,0.005232011899352074,-0.9335427284240723,-0.6733340620994568,1.1579279899597168,0.6157951354980469,-0.6069121360778809,1.7567092180252075,-1.8887747526168823,-0.9062290787696838,-0.6270182132720947,-0.8101943135261536,0.7116241455078125,0.5558141469955444,-1.0837520360946655,0.4632248878479004,0.5652483701705933,0.5899950265884399,1.1274503469467163,0.19545207917690277,-1.2975367307662964,-0.4110332727432251,0.0
11,0.06808720529079437,1.2785422801971436,0.6427841186523438,0.074205681681633,-1.0093752145767212,-0.45060014724731445,1.3139876127243042,0.6130653619766235,-0.6967872977256775,1.6027663946151733,-2.10400652885437,-0.8492072224617004,-0.5901532769203186,-0.8444803953170776,0.6384229063987732,0.5827489495277405,-1.2634464502334595,0.7251552939414978,0.5279600024223328,0.6582075953483582,0.9510371088981628,0.28275322914123535,-1.282036304473877,-0.496172696352005,0.0
12,-0.01747739128768444,1.308132290840149,0.9128967523574829,0.1704755425453186,-1.0778694152832031,-0.4129704236984253,1.4189194440841675,0.5406504273414612,-0.6673928499221802,1.6718504428863525,-2.11612868309021,-0.889308512210846,-0.5560933947563171,-0.8098048567771912,0.574696958065033,0.5941458940505981,-1.7268034219741821,0.8600785136222839,0.6388989090919495,0.6123186945915222,1.1048566102981567,0.224446639418602,-1.3126540184020996,-0.584715723991394,0.0
13,-0.061907365918159485,1.3806750774383545,1.065927505493164,8.006207644939423e-05,-1.07883882522583,-0.3993343114852905,1.383745551109314,0.48860424757003784,-0.7086076140403748,1.648027777671814,-2.0390477180480957,-0.7987943887710571,-0.7336932420730591,-0.8378298878669739,0.5494016408920288,0.6196693778038025,-1.9968708753585815,0.7570149302482605,0.8983758687973022,0.44423291087150574,1.1613659858703613,0.06170351803302765,-1.3968734741210938,-0.6681058406829834,0.0
14,0.060461852699518204,1.4084854125976562,1.0509769916534424,-0.22346289455890656,-1.0696560144424438,-0.38779738545417786,1.1951959133148193,0.3286871314048767,-0.5360023379325867,1.7427845001220703,-2.0175085067749023,-0.854559063911438,-0.6064229011535645,-0.8149802088737488,0.512058675289154,0.6557257175445557,-2.026298999786377,0.8439725637435913,0.9168224930763245,0.35590681433677673,1.1648350954055786,0.1384374052286148,-1.3799899816513062,-0.7462908625602722,0.0
15,-0.1298758089542389,1.5111256837844849,1.364693522453308,-0.036493100225925446,-0.9820132255554199,-0.5575937628746033,1.3879679441452026,0.3750675618648529,-0.7015738487243652,1.5692462921142578,-2.211854934692383,-0.8413026332855225,-0.45831215381622314,-0.7898745536804199,0.3264486491680145,0.8196938633918762,-1.9282116889953613,0.962231457233429,0.8605642318725586,0.22981882095336914,1.3330318927764893,0.11401133984327316,-1.457862377166748,-0.9558290839195251,0.0
16,0.08052577078342438,1.451619267463684,1.2880191802978516,-0.32650890946388245,-1.1013069152832031,-0.5060549974441528,1.4419208765029907,0.3684859871864319,-0.46796518564224243,1.8499623537063599,-1.9696897268295288,-0.8304181694984436,-0.5619744062423706,-0.5904619097709656,0.13250194489955902,0.8120736479759216,-2.0825915336608887,0.9676102995872498,1.0405213832855225,0.11064493656158447,1.4211887121200562,0.099115289747715,-1.4692423343658447,-0.9647030830383301,0.0
17,0.10299202054738998,1.6744658946990967,1.3451634645462036,-0.3208092451095581,-1.050658941268921,-0.4861701726913452,1.435738444328308,0.25618892908096313,-0.5069533586502075,1.681043267250061,-1.970889925956726,-0.857759416103363,-0.6471846103668213,-0.35316622257232666,0.015450697392225266,0.8262407779693604,-2.0163679122924805,1.007128357887268,1.1390506029129028,0.07425833493471146,1.5084091424942017,0.1458064466714859,-1.2611013650894165,-0.9955670833587646,0.0
18,0.09283130615949631,1.5669324398040771,1.350060224533081,-0.4212230443954468,-1.036043405532837,-0.36305922269821167,1.6305452585220337,0.22972066700458527,-0.5504972338676453,1.7366911172866821,-2.0184247493743896,-0.7992491722106934,-0.5343638062477112,-0.41488707065582275,-0.0174019243568182,0.8857227563858032,-2.1181387901306152,0.9897135496139526,1.2738546133041382,-0.037345923483371735,1.564888834953308,0.10717743635177612,-1.3385412693023682,-1.0779354572296143,0.0
19,0.07728893309831619,1.6709376573562622,1.472935676574707,-0.3366200029850006,-1.1874974966049194,-0.32959631085395813,1.658003568649292,0.1232452467083931,-0.5587435364723206,1.677362084388733,-2.042144536972046,-0.7862651944160461,-0.5138693451881409,-0.2895575761795044,-0.005322374869138002,0.8626831769943237,-2.0946714878082275,1.1035165786743164,1.241801381111145,-0.04234927520155907,1.4704601764678955,0.15456028282642365,-1.2934074401855469,-1.0454645156860352,0.0
20,0.0514010488986969,1.4684103727340698,1.5128815174102783,-0.5188654661178589,-1.2252986431121826,-0.3272551894187927,1.7305407524108887,0.10991372913122177,-0.5939329862594604,1.774757742881775,-1.943051815032959,-0.7766927480697632,-0.5006159543991089,-0.212531179189682,-0.041420385241508484,0.9450199007987976,-2.104419469833374,1.1278525590896606,1.3069911003112793,-0.09991835057735443,1.6229497194290161,0.10820580273866653,-1.4173976182937622,-1.1390589475631714,0.0
21,0.003128230571746826,1.5673915147781372,1.6163712739944458,-0.4287945628166199,-1.229303002357483,-0.16741448640823364,1.7299517393112183,0.10376524925231934,-0.5917532444000244,1.7874494791030884,-1.9430230855941772,-0.790298581123352,-0.6136913299560547,-0.2154923528432846,-0.040789492428302765,0.9467639923095703,-2.0951459407806396,1.1959068775177002,1.3705713748931885,-0.0416901558637619,1.5517514944076538,0.13240668177604675,-1.4861140251159668,-1.1405787467956543,0.0
22,0.013237465173006058,1.6372311115264893,1.5544419288635254,-0.4244430661201477,-1.339836597442627,-0.2029380202293396,1.7271455526351929,0.07428497076034546,-0.586092472076416,1.7659856081008911,-2.066267728805542,-0.8204057216644287,-0.5916250348091125,-0.33957192301750183,-0.16569149494171143,1.060236930847168,-1.7912962436676025,1.254679560661316,1.4301540851593018,-0.13165946304798126,1.6239209175109863,0.08055448532104492,-1.4851027727127075,-1.2565994262695312,0.0
23,0.11723414063453674,1.569516658782959,1.4720938205718994,-0.4991878569126129,-1.3187695741653442,-0.2416762113571167,1.7121779918670654,0.035018596798181534,-0.5293381214141846,1.8679428100585938,-2.060016393661499,-0.7222161293029785,-0.5005039572715759,-0.1911170929670334,-0.1801353543996811,1.0923388004302979,-1.856046438217163,1.3611828088760376,1.3747975826263428,-0.07978159934282303,1.6058361530303955,0.04797351360321045,-1.423937439918518,-1.285494089126587,0.0
24,0.049782875925302505,1.5885359048843384,1.437949538230896,-0.41715073585510254,-1.3540599346160889,-0.23895065486431122,1.7215886116027832,0.09889097511768341,-0.5218507051467896,1.8849611282348633,-1.94618558883667,-0.7315088510513306,-0.620735228061676,-0.29777681827545166,-0.1896364688873291,1.0937142372131348,-1.8293919563293457,1.3012340068817139,1.3737691640853882,-0.047412529587745667,1.6383086442947388,0.0028641419485211372,-1.4170255661010742,-1.2813994884490967,0.0
25,0.06571539491415024,1.7057887315750122,1.4183075428009033,-0.3048354387283325,-1.4660507440567017,-0.14532703161239624,1.6318800449371338,0.04156430438160896,-0.46895909309387207,1.786148190498352,-2.0093696117401123,-0.7379387021064758,-0.5181220769882202,-0.3292313516139984,-0.10467956215143204,1.0397658348083496,-1.8240013122558594,1.2289800643920898,1.2163084745407104,-0.1093335747718811,1.5691367387771606,0.07148503512144089,-1.5789402723312378,-1.2271426916122437,0.0
26,0.0037190020084381104,1.6156450510025024,1.520592212677002,-0.38372325897216797,-1.4313385486602783,-0.09960059821605682,1.6949628591537476,0.027585366740822792,-0.598736047744751,1.7958171367645264,-1.9322645664215088,-0.5342446565628052,-0.45451655983924866,-0.2998106777667999,-0.07854045927524567,1.0238864421844482,-1.805083155632019,1.2055246829986572,1.294205904006958,-0.059745483100414276,1.5639420747756958,0.07108105719089508,-1.4949572086334229,-1.2107977867126465,0.0
27,-0.01130659319460392,1.665137767791748,1.449160099029541,-0.3308175802230835,-1.222164273262024,-0.20070400834083557,1.7689577341079712,0.08356467634439468,-0.6510640382766724,1.7383842468261719,-1.9732297658920288,-0.6541911959648132,-0.532020628452301,-0.2606411278247833,-0.06597881019115448,1.0106993913650513,-1.914157748222351,1.1207387447357178,1.3299119472503662,-0.09673168510198593,1.6519564390182495,0.07550102472305298,-1.5044655799865723,-1.1984933614730835,0.0
28,0.25259530544281006,1.656895399093628,1.3633493185043335,-0.40514177083969116,-1.3242303133010864,-0.2627153694629669,1.790578007698059,-0.006508802063763142,-0.6058307886123657,1.8437376022338867,-2.007688522338867,-0.6954609751701355,-0.5235283374786377,-0.3095405399799347,-0.12808726727962494,1.0703808069229126,-1.9556905031204224,1.2475073337554932,1.4002296924591064,-0.09141945838928223,1.7173709869384766,-0.04382874444127083,-1.5990924835205078,-1.258906602859497,0.0
29,0.1777670532464981,1.6993250846862793,1.2434390783309937,-0.4685565233230591,-1.3092126846313477,-0.2991030812263489,1.7675633430480957,0.0169563889503479,-0.534447968006134,1.706707239151001,-2.0162861347198486,-0.6826234459877014,-0.5012001991271973,-0.4399735629558563,-0.09379475563764572,1.043871283531189,-1.837767481803894,1.1974129676818848,1.433661699295044,-0.1576685905456543,1.6804572343826294,-0.042515795677900314,-1.640754222869873,-1.2304707765579224,0.0
30,0.025916021317243576,1.6419150829315186,1.4570118188858032,-0.3791012763977051,-1.2457380294799805,-0.3090510964393616,1.7651078701019287,0.019179692491889,-0.5887484550476074,1.7079278230667114,-2.078847646713257,-0.6069996953010559,-0.575735867023468,-0.3361435532569885,-0.1595170944929123,1.0628864765167236,-1.957939863204956,1.358847737312317,1.2467191219329834,-0.11469802260398865,1.6642565727233887,0.06157521903514862,-1.5141656398773193,-1.2542400360107422,0.0
31,-0.010270997881889343,1.5032795667648315,1.5515562295913696,-0.1843765377998352,-1.233953595161438,-0.2256048321723938,1.7762134075164795,0.034143202006816864,-0.61819988489151,1.8664113283157349,-1.9265307188034058,-0.7850546836853027,-0.6150380969047546,-0.3583935499191284,-0.07849106192588806,1.0392136573791504,-1.987123966217041,1.2387049198150635,1.3557703495025635,-0.11948450654745102,1.6074599027633667,0.07447148114442825,-1.474110722541809,-1.2349039316177368,0.0
32,0.17274127900600433,1.577677845954895,1.3701754808425903,-0.3417729437351227,-1.33109450340271,-0.26078158617019653,1.744730830192566,0.04483014717698097,-0.47553524374961853,1.8031281232833862,-1.8939783573150635,-0.7089773416519165,-0.5768864154815674,-0.24213917553424835,-0.20164375007152557,1.0879238843917847,-2.01727032661438,1.0867334604263306,1.242266058921814,-0.10398130863904953,1.5929960012435913,0.04991862177848816,-1.449912428855896,-1.2859835624694824,0.0
33,0.14653067290782928,1.6574814319610596,1.5296430587768555,-0.1642986238002777,-1.1693321466445923,-0.383236289024353,1.8165392875671387,0.08844094723463058,-0.5763803124427795,1.762310266494751,-1.9456714391708374,-0.7342627644538879,-0.5534734129905701,-0.21282942593097687,-0.2627469599246979,1.100259780883789,-2.135889768600464,1.0915316343307495,1.391481637954712,-0.10087898373603821,1.6536314487457275,0.010219753719866276,-1.5419024229049683,-1.2969110012054443,0.0
34,0.08783707022666931,1.5928540229797363,1.6115128993988037,-0.2030220627784729,-1.1951431035995483,-0.24396517872810364,1.758787751197815,-0.002542460337281227,-0.6052811741828918,1.824324131011963,-1.978337287902832,-0.8602421283721924,-0.5072247385978699,-0.49474528431892395,-0.17691993713378906,1.120713472366333,-1.992078423500061,1.1792672872543335,1.43094801902771,-0.08005902171134949,1.544832706451416,0.04023613780736923,-1.5973150730133057,-1.3189809322357178,0.0
35,0.03585081920027733,1.6662886142730713,1.5180106163024902,-0.4016416370868683,-1.1989202499389648,-0.3502967655658722,1.7334070205688477,-0.004900196101516485,-0.5660149455070496,1.7376154661178589,-1.9403878450393677,-0.7769970893859863,-0.7053070068359375,-0.29923510551452637,-0.24582061171531677,1.1449248790740967,-2.015305519104004,1.163461446762085,1.4150218963623047,-0.16304025053977966,1.6312097311019897,0.020575731992721558,-1.4915521144866943,-1.343433141708374,0.0
36,0.07927557826042175,1.499328374862671,1.4725642204284668,-0.4291002154350281,-1.2308251857757568,-0.2612716257572174,1.6916131973266602,0.0888134315609932,-0.5157921314239502,1.9319252967834473,-2.034653425216675,-0.9726639986038208,-0.6540629863739014,-0.3868404030799866,-0.1911952793598175,1.1427183151245117,-1.9926581382751465,1.2936928272247314,1.3337351083755493,-0.16825278103351593,1.7198187112808228,0.08027329295873642,-1.4732989072799683,-1.3424866199493408,0.0
37,0.10875315219163895,1.6673624515533447,1.4648674726486206,-0.47605687379837036,-1.2807053327560425,-0.34479376673698425,1.677486538887024,0.04290856793522835,-0.4720955789089203,1.767453670501709,-2.0312864780426025,-0.810785710811615,-0.6605756878852844,-0.3855724632740021,-0.262464702129364,1.1604770421981812,-1.696721076965332,1.2650831937789917,1.3516314029693604,-0.1456521451473236,1.6538337469100952,0.08318174630403519,-1.4164958000183105,-1.3652409315109253,0.0
38,0.041778936982154846,1.8119101524353027,1.316022276878357,-0.47224101424217224,-1.3002768754959106,-0.3389738202095032,1.7678744792938232,0.15893757343292236,-0.3817744255065918,1.671821117401123,-1.8622522354125977,-0.77093905210495,-0.6867825984954834,-0.3676486015319824,-0.2845920920372009,1.1091216802597046,-1.8130903244018555,1.1814696788787842,1.3107775449752808,-0.15563233196735382,1.6044822931289673,-0.008174554444849491,-1.5542821884155273,-1.3134055137634277,0.0
39,-0.006458924617618322,1.6128352880477905,1.272513747215271,-0.3649216592311859,-1.2436714172363281,-0.23717932403087616,1.7659724950790405,-0.014143146574497223,-0.41244184970855713,1.8518253564834595,-1.9487848281860352,-0.7231214642524719,-0.6574041247367859,-0.3856475353240967,-0.2678298056125641,1.1224236488342285,-1.9315741062164307,1.1610485315322876,1.3156938552856445,-0.07903575897216797,1.5474988222122192,0.047282230108976364,-1.4484630823135376,-1.330034613609314,0.0
40,0.04967832565307617,1.7309656143188477,1.416714072227478,-0.2665516436100006,-1.3656599521636963,-0.19705696403980255,1.869464635848999,-0.007406996563076973,-0.5250283479690552,1.9170434474945068,-1.9439103603363037,-0.8625486493110657,-0.6358323693275452,-0.4181690216064453,-0.2582707107067108,1.1106445789337158,-1.9154120683670044,1.0919731855392456,1.2576056718826294,0.0362103208899498,1.6223820447921753,0.016885342076420784,-1.4438447952270508,-1.323560118675232,0.0
41,0.05710447579622269,1.755683422088623,1.3492733240127563,-0.2486453354358673,-1.2220755815505981,-0.40189045667648315,1.9341795444488525,0.05790472775697708,-0.5178714990615845,1.966688871383667,-1.9644194841384888,-0.7979564666748047,-0.5723286867141724,-0.4010741412639618,-0.24184581637382507,1.1525806188583374,-2.1290979385375977,1.0489952564239502,1.2289789915084839,-0.11473890393972397,1.723024606704712,-0.029921837151050568,-1.4463272094726562,-1.3475430011749268,0.0
42,0.13853605091571808,1.8109408617019653,1.317304253578186,-0.4294460713863373,-1.2756032943725586,-0.28712207078933716,1.8606841564178467,-0.0019528581760823727,-0.5380566120147705,1.8655303716659546,-1.9622849225997925,-0.8495162725448608,-0.7005348801612854,-0.25867071747779846,-0.30871298909187317,1.1636162996292114,-2.105293035507202,1.0909440517425537,1.2100178003311157,-0.14004355669021606,1.5686180591583252,0.04317954555153847,-1.5334086418151855,-1.358163833618164,0.0
43,0.09033051878213882,1.7556893825531006,1.2803229093551636,-0.5194211602210999,-1.3740719556808472,-0.06814318895339966,1.741868257522583,-0.07225149124860764,-0.48413023352622986,1.9194023609161377,-2.0707478523254395,-0.8054879307746887,-0.7133877873420715,-0.24125240743160248,-0.20172470808029175,1.1271580457687378,-2.1116278171539307,1.145527720451355,1.1348692178726196,-0.1847655475139618,1.4715995788574219,0.07543236762285233,-1.587384819984436,-1.3236685991287231,0.0
44,0.034848228096961975,1.6790465116500854,1.341349482536316,-0.4297626316547394,-1.4505504369735718,-0.027342278510332108,1.7663253545761108,0.05106987804174423,-0.48731619119644165,1.9507418870925903,-2.0119497776031494,-0.8556556701660156,-0.6184872984886169,-0.3022296130657196,-0.21609705686569214,1.1415927410125732,-2.0983030796051025,1.2434608936309814,1.0521790981292725,-0.24778985977172852,1.5746194124221802,0.02084163762629032,-1.4886982440948486,-1.3398380279541016,0.0
45,0.041895583271980286,1.8441245555877686,1.3591073751449585,-0.34494131803512573,-1.613829493522644,-0.061727043241262436,1.783991813659668,0.07486619055271149,-0.5571812987327576,1.8531426191329956,-2.0220115184783936,-0.8673218488693237,-0.8170860409736633,-0.11069457232952118,-0.2720191180706024,1.171400547027588,-1.899276852607727,1.2717288732528687,1.117226004600525,-0.06860974431037903,1.5777298212051392,-0.02384282648563385,-1.457661747932434,-1.3647292852401733,0.0
46,0.09984659403562546,1.7919938564300537,1.24753737449646,-0.39532843232154846,-1.5647053718566895,-0.01763826236128807,1.7545547485351562,-0.00502401776611805,-0.46045824885368347,1.9711626768112183,-1.9488521814346313,-0.8142106533050537,-0.7158317565917969,-0.18983791768550873,-0.2784923017024994,1.2421886920928955,-2.0485548973083496,1.1016250848770142,1.0855945348739624,-0.05802500993013382,1.4741899967193604,0.021652154624462128,-1.5704072713851929,-1.4338315725326538,0.0
47,0.0037749912589788437,1.8525745868682861,1.4163577556610107,-0.5314565896987915,-1.7601561546325684,0.042187172919511795,1.7708439826965332,0.029098398983478546,-0.6110906004905701,1.8838905096054077,-2.0610828399658203,-0.7745783925056458,-0.7386717796325684,-0.07927118241786957,-0.14998117089271545,1.233238697052002,-2.0461196899414062,1.2502820491790771,1.1963330507278442,0.06332419812679291,1.6181384325027466,-0.02306518517434597,-1.5352355241775513,-1.4216161966323853,0.0
48,0.07672320306301117,1.8017940521240234,1.4419995546340942,-0.38611897826194763,-1.5828406810760498,0.1728520691394806,1.5694910287857056,-0.001315586268901825,-0.5655907988548279,1.8962016105651855,-2.017110824584961,-0.8772318959236145,-0.731074869632721,-0.11256472766399384,-0.20530128479003906,1.3402819633483887,-1.9062819480895996,1.2937787771224976,1.213987112045288,0.038765646517276764,1.5936307907104492,-0.02091546356678009,-1.5536178350448608,-1.5279191732406616,0.0
49,0.07970521599054337,1.7778750658035278,1.306097388267517,-0.4252558648586273,-1.5565811395645142,0.016037121415138245,1.7928223609924316,-0.03052263893187046,-0.4528522491455078,1.999603033065796,-2.03534197807312,-0.9380813241004944,-0.7610803842544556,-0.0878881886601448,-0.2384394109249115,1.2921264171600342,-2.0449764728546143,1.1393438577651978,1.1400185823440552,-0.09094955027103424,1.5623623132705688,-0.025867991149425507,-1.6841576099395752,-1.4828908443450928,0.0
50,-0.005899669602513313,1.8284306526184082,1.1892194747924805,-0.48547783493995667,-1.4950859546661377,-0.06699766218662262,1.7875418663024902,0.022582123056054115,-0.46267783641815186,1.888396143913269,-1.993791937828064,-0.946971595287323,-0.8656958937644958,-0.19054503738880157,-0.2561625838279724,1.302245855331421,-2.14235782623291,1.0715316534042358,1.0883268117904663,-0.24061110615730286,1.5358407497406006,0.03519891947507858,-1.6536486148834229,-1.49953031539917,0.0
51,0.033750396221876144,1.666575312614441,1.2043474912643433,-0.3949319124221802,-1.50789475440979,0.10929910093545914,1.8027544021606445,-0.03595501929521561,-0.5329069495201111,1.9602985382080078,-1.9541540145874023,-0.8883743286132812,-0.7559641599655151,-0.06594493240118027,-0.4537099301815033,1.3722306489944458,-2.1904549598693848,1.0266391038894653,1.1445696353912354,-0.1296863853931427,1.6180243492126465,0.020913926884531975,-1.5879155397415161,-1.57546067237854,0.0
52,0.19822026789188385,1.7187408208847046,1.1931673288345337,-0.3746348023414612,-1.5590579509735107,-0.007887855172157288,1.69292151927948,-0.07983113825321198,-0.5147485733032227,1.932249903678894,-1.9339604377746582,-0.9542346000671387,-0.8320797085762024,-0.2688491940498352,-0.30472081899642944,1.381683349609375,-2.2286641597747803,1.0451538562774658,1.1835988759994507,-0.28490766882896423,1.5609123706817627,0.018777307122945786,-1.658752202987671,-1.5854625701904297,0.0
53,0.0006880965083837509,1.6912732124328613,1.3149757385253906,-0.3886503279209137,-1.5103167295455933,0.1913878321647644,1.8826496601104736,-0.08507298678159714,-0.5933451056480408,1.8932175636291504,-2.1100804805755615,-0.7731560468673706,-0.7941447496414185,-0.16636495292186737,-0.43954282999038696,1.3659181594848633,-2.118001937866211,1.0804376602172852,1.213016152381897,-0.17878946661949158,1.455315351486206,-0.10485497117042542,-1.688261866569519,-1.5843048095703125,0.0
54,-0.005527300760149956,1.6965235471725464,1.4353712797164917,-0.38273847103118896,-1.5413341522216797,0.14501720666885376,1.9026780128479004,-0.0714539885520935,-0.588560938835144,1.9609853029251099,-2.0175726413726807,-0.8135339617729187,-0.766381561756134,-0.36293259263038635,-0.3994184136390686,1.3980811834335327,-2.1188693046569824,1.182899832725525,1.1086164712905884,-0.11525741964578629,1.6592992544174194,0.010908855125308037,-1.573349118232727,-1.62571120262146,0.0
55,-0.08867648988962173,1.7642402648925781,1.3797225952148438,-0.345520555973053,-1.6437561511993408,0.04566076025366783,1.6662793159484863,-0.04626505449414253,-0.5647907853126526,1.9367786645889282,-2.0174944400787354,-0.7955780029296875,-0.6083243489265442,-0.31395456194877625,-0.3643834888935089,1.394440770149231,-2.061427593231201,1.0483940839767456,1.0317258834838867,-0.2382834106683731,1.5509324073791504,0.06963285058736801,-1.7062205076217651,-1.6270291805267334,0.0
56,0.1297576129436493,1.7394468784332275,1.2397892475128174,-0.5528128743171692,-1.554304599761963,0.014859458431601524,1.7135258913040161,-0.026339899748563766,-0.5329512357711792,1.9527320861816406,-2.018845319747925,-0.8266403079032898,-0.7358219027519226,-0.3034824728965759,-0.3249504864215851,1.3873803615570068,-2.005345106124878,1.1144309043884277,1.044838786125183,-0.14097827672958374,1.4760453701019287,0.02189832180738449,-1.7728924751281738,-1.6334034204483032,0.0
57,0.1078687310218811,1.7682665586471558,1.343842625617981,-0.5204793214797974,-1.674370288848877,0.11474605649709702,1.7444692850112915,-0.04682506248354912,-0.6199760437011719,1.9043811559677124,-2.018576145172119,-0.7434167265892029,-0.7220497727394104,-0.2167617529630661,-0.4363953471183777,1.4011287689208984,-1.9676800966262817,1.249101996421814,1.058367133140564,-0.13209396600723267,1.5639077425003052,0.06212500482797623,-1.6503652334213257,-1.6531925201416016,0.0
58,0.04451495409011841,1.8126249313354492,1.336538314819336,-0.4081912338733673,-1.5565775632858276,-0.01714964210987091,1.7767184972763062,-0.07824961096048355,-0.6364482045173645,1.8728879690170288,-2.0802743434906006,-0.7935104966163635,-0.6866322755813599,-0.27833396196365356,-0.4089960753917694,1.3962424993515015,-2.0115652084350586,1.2447068691253662,1.0193827152252197,-0.1577550172805786,1.663854956626892,0.0052786958403885365,-1.6471998691558838,-1.6533737182617188,0.0
