epoch,train_loss
0,0.7480542004049988
1,0.7062245488111636
2,0.6887439727729395
3,0.6798412322944934
4,0.6678431391663828
5,0.6581649720617374
6,0.6525411784597916
7,0.6475223004767375
8,0.6506122708269789
9,0.6456078410098183
10,0.6435234665820392
11,0.6455733358809581
12,0.6447216272303757
13,0.644659489388198
14,0.6463927924582528
15,0.6459811508605081
16,0.6424492955157634
17,0.6469003260085112
18,0.6464881658503571
19,0.641585689778084
20,0.6436890542456883
21,0.6400103628585406
22,0.638410353655596
23,0.6436784267375251
24,0.6457884311625574
25,0.6442564010569786
26,0.6432647228190712
27,0.643504589791039
28,0.6448969662139101
29,0.6423979818770766
30,0.6421670079181093
31,0.6439366757819414
32,0.6445619344660948
33,0.6428773701140724
34,0.6424898743579261
35,0.6441446959922058
36,0.6441744148680906
37,0.6428389131972636
38,0.6429099678942999
39,0.6428188204715101
40,0.6419201910445609
41,0.641706573958152
42,0.6437165141055362
43,0.6428222954223004
44,0.6435586214015274
45,0.6422968327948936
46,0.6401497662017402
47,0.6487308442541939
48,0.6438909053752186
49,0.6428144872138348
50,0.6400055289218494
51,0.6447029530951678
52,0.6396585404822922
53,0.6439006447741749
54,0.6419094264457145
55,0.6419356405684865
56,0.643018096680386
57,0.6421743094870943
58,0.6440147221038096
59,0.6420716166446115
