epoch,train_loss
0,1.3707617644817363
1,0.8420965548119534
2,0.7560954149757273
3,0.7218097027507436
4,0.7158401783701835
5,0.7065577741904833
6,0.7047941621594285
7,0.7027203317943307
8,0.7054947849560904
9,0.7060924407289545
10,0.7139347013241697
11,0.7017305668660079
12,0.708361953142752
13,0.7000545259790132
14,0.7062243815705633
15,0.6998564061003434
16,0.7108846541664998
17,0.7028514441313776
18,0.7026254590812891
19,0.7035191592036756
20,0.706869446877858
21,0.6980079766598155
22,0.7312604960123147
23,0.7019141491718243
24,0.7034985359965936
25,0.7087471660408138
26,0.7058986004637774
27,0.7100321646954905
28,0.7029494997324486
29,0.6972759362549081
30,0.7000538286046697
31,0.7047668393902771
32,0.7003479954078826
33,0.7005050476863227
34,0.697852176078915
35,0.6970877822728397
36,0.6972767230362188
37,0.7047476884179203
38,0.6977170225469544
39,0.7061401721284668
40,0.6959290143348053
41,0.7009969469380147
42,0.6952433701853677
43,0.6986216660821162
44,0.7059366163061961
45,0.6973174270481155
46,0.6947664197785781
47,0.6962696966027776
48,0.6945868548258175
49,0.69243741596886
50,0.693348079573141
51,0.6956024822094955
52,0.6945605691774847
53,0.697046851763293
54,0.6949280735355926
55,0.6888743695152583
56,0.6916472371934678
57,0.6887086984051879
58,0.6935119029392243
59,0.6903144236927761
