epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931747172782121,0.6931543473155588,0.24999999996875003,0.4374999999453125
1,0.6931347748134458,0.6931399424925246,0.6874999999140625,0.54999999993125
2,0.6931264651592098,0.6931407676425462,0.64999999991875,0.5249999999343751
3,0.6931259507318497,0.693142737937122,0.6374999999203126,0.5124999999359375
4,0.6931241378526625,0.6931435169977962,0.6624999999171876,0.5249999999343751
5,0.6931238939461245,0.6931449581764477,0.624999999921875,0.5249999999343751
6,0.693122621084059,0.6931454325283976,0.6124999999234375,0.5124999999359375
7,0.6931237648406824,0.693147176560002,0.5874999999265625,0.4874999999390625
8,0.6931241789344968,0.6931472782111434,0.5999999999250001,0.4874999999390625
9,0.693123605471925,0.6931482351134869,0.6374999999203126,0.49999999993750005
10,0.6931227902261121,0.6931490083487957,0.5874999999265625,0.5124999999359375
11,0.6931218533312229,0.6931499833980982,0.5999999999250001,0.49999999993750005
12,0.6931213053730556,0.6931508827186055,0.6124999999234375,0.49999999993750005
13,0.6931215299804357,0.6931507591974962,0.5874999999265625,0.4874999999390625
14,0.6931199173412919,0.6931523283228341,0.6124999999234375,0.49999999993750005
15,0.6931203674871536,0.6931496998754709,0.6124999999234375,0.4874999999390625
16,0.69311340380553,0.6931378791737034,0.5874999999265625,0.44999999994375006
17,0.6931068378270806,0.6931328781809706,0.5624999999296876,0.44999999994375006
18,0.6931003227647071,0.6931280750746658,0.54999999993125,0.46249999994218755
19,0.6930987023946378,0.6931311070393473,0.5374999999328125,0.46249999994218755
20,0.6930943705199588,0.6931341132849806,0.574999999928125,0.47499999994062503
21,0.6930922533789494,0.6931418674624985,0.5624999999296876,0.4874999999390625
22,0.6930901606917022,0.6931444926735754,0.5624999999296876,0.4874999999390625
23,0.6930874171061762,0.6931446219671147,0.54999999993125,0.47499999994062503
24,0.6930852870467555,0.6931494293226201,0.5624999999296876,0.47499999994062503
25,0.693082108386992,0.6931541355932611,0.5624999999296876,0.4874999999390625
26,0.6930824811332402,0.6931565903149879,0.5624999999296876,0.4874999999390625
27,0.6930812077423795,0.693158317849633,0.5624999999296876,0.47499999994062503
28,0.6930803576653016,0.6931612864117648,0.5624999999296876,0.47499999994062503
29,0.6930786917520105,0.693166713571192,0.5624999999296876,0.4874999999390625
30,0.6930780915422221,0.6931638229015588,0.5624999999296876,0.47499999994062503
31,0.6930767394730145,0.6931662178643787,0.5624999999296876,0.4874999999390625
32,0.693076120899049,0.6931688189618889,0.574999999928125,0.4874999999390625
33,0.6930770363022724,0.6931688179065909,0.5624999999296876,0.4874999999390625
34,0.6930748696368962,0.6931713095243414,0.5624999999296876,0.4874999999390625
35,0.6930758054586791,0.6931703405796946,0.5624999999296876,0.4874999999390625
36,0.6930754670305636,0.6931716608605392,0.5624999999296876,0.4874999999390625
37,0.6930765970005199,0.6931739666197981,0.574999999928125,0.4874999999390625
38,0.6930760463517015,0.6931736644212085,0.574999999928125,0.4874999999390625
39,0.6930773086281622,0.69317399012481,0.5624999999296876,0.4874999999390625
