epoch,train_loss
0,1.6308073616814491
1,0.9468776549134859
2,0.7728409644077384
3,0.7138452079303165
4,0.7092601414948877
5,0.7107458111070294
6,0.7042621549422873
7,0.6955839272835862
8,0.7015013929674255
9,0.7005549069716525
10,0.6963725622986795
11,0.6939992305146642
12,0.6982055124129669
13,0.6915816840051765
14,0.6945850309236883
15,0.688886725558114
16,0.6981388684596769
17,0.6956205483773179
18,0.697994267591524
19,0.7059323843764191
20,0.7048994895271584
21,0.6971215244622302
22,0.7017197784253089
23,0.687503492488432
24,0.7031528290570692
25,0.6901634570485645
26,0.6966936107966727
27,0.6951642032962166
28,0.6885532256498335
29,0.6941135462628217
30,0.6966577288005359
31,0.6969875212999131
32,0.7013160165618023
33,0.6997340675670031
34,0.6988565560661295
35,0.7096999582080009
36,0.7015253897974001
37,0.6922014113779899
38,0.6980368968334462
39,0.6946593996389374
40,0.6935491856445126
41,0.6907657500627897
42,0.6983647283400113
43,0.698269331106096
44,0.721908968326103
45,0.6948580976826613
46,0.6982856925810786
47,0.6929632600657345
48,0.6939646836625696
49,0.687385087861645
50,0.6892648276220577
51,0.6937166448939254
52,0.6951217111449776
53,0.6917632933972518
54,0.6984231051290751
55,0.6885705288782031
56,0.6929067608229802
57,0.6857061442284512
58,0.6992217060407699
59,0.6904839929466128
