epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0462843179702759,0.8623055219650269,0.7302535176277161,-0.8367894887924194,1.0060949325561523,1.0030933618545532,0.9273355007171631,-0.9405632615089417,0.9305654168128967,0.3664267957210541,0.5763643980026245,0.3797062933444977,-0.6828421950340271,-0.8290349841117859,-0.9188786745071411,1.0236761569976807,0.0
11,1.0410586595535278,0.8663094639778137,0.7284064292907715,-0.8326424360275269,1.0015430450439453,0.9907812476158142,0.9271875023841858,-0.9457025527954102,0.902502179145813,0.3514508903026581,0.5577212572097778,0.3899731934070587,-0.6557254195213318,-0.8072307109832764,-0.912105143070221,1.0286387205123901,0.0
12,1.0366169214248657,0.8712902069091797,0.7271013855934143,-0.8214297294616699,0.9967672824859619,0.9756007790565491,0.9240298867225647,-0.9461595416069031,0.8742738962173462,0.31786254048347473,0.5280594825744629,0.42656710743904114,-0.6220007538795471,-0.7781165838241577,-0.8966287970542908,1.0269972085952759,0.0
13,1.0656064748764038,0.9033477306365967,0.7526101469993591,-0.8516181707382202,1.031433343887329,0.9981073141098022,0.9575912952423096,-0.9849385023117065,0.8844302892684937,0.3371669054031372,0.527571439743042,0.42343413829803467,-0.6174987554550171,-0.7880281805992126,-0.9249296188354492,1.0682426691055298,0.0
14,1.0915988683700562,0.9305967092514038,0.7771795392036438,-0.8800879120826721,1.0592855215072632,1.0154908895492554,0.9893867373466492,-1.0251126289367676,0.8910360932350159,0.3550085425376892,0.5254294872283936,0.42398563027381897,-0.6088637709617615,-0.7971717119216919,-0.9525466561317444,1.110439658164978,0.0
15,1.0684527158737183,0.9255856871604919,0.7632072567939758,-0.8523200154304504,1.0345489978790283,0.9840604066848755,0.9724193811416626,-1.011518120765686,0.8417292833328247,0.30748844146728516,0.48947858810424805,0.4652744233608246,-0.5618606209754944,-0.75147545337677,-0.9216663241386414,1.0958223342895508,0.0
16,1.091572642326355,0.9484519958496094,0.7947866320610046,-0.8886181116104126,1.0644810199737549,1.0036648511886597,1.0049223899841309,-1.0519449710845947,0.8495950698852539,0.33397674560546875,0.4997609555721283,0.43356093764305115,-0.5621254444122314,-0.7630701661109924,-0.9521136283874512,1.1368417739868164,0.0
17,1.08255136013031,0.9562807679176331,0.793551504611969,-0.8758084774017334,1.053851842880249,0.9855539202690125,1.0012309551239014,-1.05352783203125,0.811557948589325,0.29746463894844055,0.47249647974967957,0.4646334946155548,-0.5214691162109375,-0.726918637752533,-0.9345955848693848,1.1385822296142578,0.0
18,1.083660364151001,0.9677894115447998,0.8083624243736267,-0.8824231028556824,1.0562101602554321,0.9780539870262146,1.011311650276184,-1.070318341255188,0.7905834317207336,0.29008498787879944,0.46351900696754456,0.45870843529701233,-0.49596819281578064,-0.7079240083694458,-0.9361956715583801,1.1554689407348633,0.0
19,1.081492304801941,0.9754126667976379,0.8144582509994507,-0.882928192615509,1.0555353164672852,0.9691806435585022,1.015851616859436,-1.0808643102645874,0.7668882012367249,0.2763917148113251,0.4508775770664215,0.4600018560886383,-0.4705279767513275,-0.6863295435905457,-0.9312854409217834,1.1658790111541748,0.0
20,1.0956350564956665,0.998195230960846,0.8340771198272705,-0.8975949883460999,1.0699776411056519,0.9711575508117676,1.0365052223205566,-1.109343409538269,0.753042459487915,0.2734196186065674,0.4369555115699768,0.4651474058628082,-0.4434601366519928,-0.6759822368621826,-0.9423543810844421,1.1951992511749268,0.0
21,1.0685592889785767,0.9926900267601013,0.8205713033676147,-0.8634902834892273,1.0446367263793945,0.9398639798164368,1.01882803440094,-1.0950288772583008,0.704131543636322,0.2311161756515503,0.4077391028404236,0.4842713475227356,-0.3973734974861145,-0.6219451427459717,-0.9063957929611206,1.1821651458740234,0.0
22,1.1153855323791504,1.0470597743988037,0.8740264773368835,-0.9171778559684753,1.0971629619598389,0.9707956314086914,1.0692156553268433,-1.1539394855499268,0.7278437614440918,0.2607642412185669,0.4188744127750397,0.4713273346424103,-0.39553606510162354,-0.6457746624946594,-0.9508422613143921,1.2413655519485474,0.0
23,1.1053696870803833,1.053773283958435,0.8741717338562012,-0.9050679802894592,1.0835436582565308,0.9532960057258606,1.0681973695755005,-1.1588976383209229,0.6853214502334595,0.22586341202259064,0.3934992253780365,0.4829987585544586,-0.3514939546585083,-0.6075809001922607,-0.9344504475593567,1.2479579448699951,0.0
24,1.0913448333740234,1.040560245513916,0.8697687387466431,-0.8933336734771729,1.0649994611740112,0.9311921000480652,1.0628291368484497,-1.1612484455108643,0.6493716239929199,0.20875820517539978,0.3789091408252716,0.4650813639163971,-0.31901997327804565,-0.5770334005355835,-0.9207593202590942,1.2517956495285034,0.0
25,1.064743995666504,1.0234659910202026,0.8550140857696533,-0.8661401271820068,1.035003900527954,0.8994645476341248,1.046352744102478,-1.1489390134811401,0.6059030890464783,0.18477794528007507,0.3599626123905182,0.4474140405654907,-0.28302574157714844,-0.5298917889595032,-0.8894609212875366,1.2423241138458252,0.0
26,1.1109384298324585,1.0766128301620483,0.9092872738838196,-0.9205601215362549,1.0900336503982544,0.9253314733505249,1.0939722061157227,-1.2054492235183716,0.638494610786438,0.22924700379371643,0.38055577874183655,0.4181661903858185,-0.2891075313091278,-0.5579276084899902,-0.9330650568008423,1.2986552715301514,0.0
27,1.1340655088424683,1.1019164323806763,0.9383702278137207,-0.9501170516014099,1.1100883483886719,0.9302321672439575,1.1206895112991333,-1.2417315244674683,0.630899965763092,0.2443815916776657,0.37832513451576233,0.3801997900009155,-0.2697126567363739,-0.561462938785553,-0.955229640007019,1.3347512483596802,0.0
28,1.1507689952850342,1.1446059942245483,0.9563939571380615,-0.9481757283210754,1.1256723403930664,0.93617182970047,1.1406891345977783,-1.2655144929885864,0.6008239984512329,0.19739016890525818,0.3493064045906067,0.41297027468681335,-0.21574196219444275,-0.5256300568580627,-0.9484854936599731,1.364205241203308,0.0
29,1.1314839124679565,1.1285208463668823,0.9415825605392456,-0.9177337884902954,1.0978206396102905,0.9146751761436462,1.1263550519943237,-1.2522857189178467,0.5476770401000977,0.13943535089492798,0.3220481276512146,0.4120213985443115,-0.1621524840593338,-0.4676094651222229,-0.9099482297897339,1.3574148416519165,0.0
30,1.132452368736267,1.1279789209365845,0.9463440775871277,-0.9186426401138306,1.098936915397644,0.9042125344276428,1.132870078086853,-1.2666373252868652,0.5342360138893127,0.13914448022842407,0.31693682074546814,0.382185697555542,-0.14172832667827606,-0.44870901107788086,-0.9050978422164917,1.3766752481460571,0.0
31,1.1428663730621338,1.139012098312378,0.9624592661857605,-0.9284867644309998,1.1058423519134521,0.9002673625946045,1.1461797952651978,-1.2865535020828247,0.5207520723342896,0.14635898172855377,0.3130200505256653,0.33245959877967834,-0.12404578924179077,-0.4377104341983795,-0.9092051386833191,1.3994073867797852,0.0
32,1.151848554611206,1.150618076324463,0.9751130938529968,-0.9326934814453125,1.1056716442108154,0.8959804177284241,1.1580276489257812,-1.3062124252319336,0.49781808257102966,0.13853976130485535,0.29752781987190247,0.30086973309516907,-0.08716508001089096,-0.4234957993030548,-0.9115115404129028,1.423927664756775,0.0
33,1.1620802879333496,1.1604005098342896,0.9922928810119629,-0.9472686052322388,1.111048936843872,0.8913112282752991,1.1688809394836426,-1.322472333908081,0.4887682795524597,0.14999236166477203,0.3029237687587738,0.24671170115470886,-0.07650944590568542,-0.41818827390670776,-0.9157642126083374,1.4426400661468506,0.0
34,1.1724433898925781,1.1741125583648682,1.0027352571487427,-0.9487721920013428,1.1151580810546875,0.8914307951927185,1.1802419424057007,-1.3377487659454346,0.4651433229446411,0.1247183308005333,0.287204384803772,0.22703327238559723,-0.030010566115379333,-0.3921147882938385,-0.9083395600318909,1.4662781953811646,0.0
35,1.2047948837280273,1.2092852592468262,1.0377600193023682,-0.9782840013504028,1.1447679996490479,0.9030741453170776,1.208723783493042,-1.3711302280426025,0.4601510465145111,0.13024698197841644,0.28796038031578064,0.18406271934509277,-0.0047517381608486176,-0.39493122696876526,-0.9278919696807861,1.50289785861969,0.0
36,1.198384404182434,1.199521780014038,1.0331902503967285,-0.9620996713638306,1.1327321529388428,0.9053002595901489,1.20632803440094,-1.3701303005218506,0.42838624119758606,0.09224137663841248,0.26697540283203125,0.15599599480628967,0.04347039386630058,-0.3544631600379944,-0.9029718041419983,1.5142265558242798,0.0
37,1.2140793800354004,1.2131303548812866,1.0578557252883911,-0.9826040863990784,1.1411149501800537,0.9032749533653259,1.221474289894104,-1.3899264335632324,0.4231146574020386,0.10723720490932465,0.288994699716568,0.06484861671924591,0.04595416039228439,-0.3517308831214905,-0.9091801643371582,1.539802074432373,0.0
38,1.230294942855835,1.225727915763855,1.0804362297058105,-1.004852533340454,1.142106533050537,0.8901178240776062,1.228723406791687,-1.403684139251709,0.41907647252082825,0.14103105664253235,0.32048267126083374,-0.04519939050078392,0.034336864948272705,-0.35944366455078125,-0.9171276092529297,1.5556771755218506,0.0
39,1.269808292388916,1.2757552862167358,1.118865966796875,-1.0366653203964233,1.1764681339263916,0.9226107001304626,1.263994812965393,-1.4388391971588135,0.4041740298271179,0.11804735660552979,0.3202987313270569,-0.029662273824214935,0.09424224495887756,-0.35577258467674255,-0.9349152445793152,1.5969815254211426,0.0
40,1.2746795415878296,1.269547462463379,1.1179256439208984,-1.026537537574768,1.1650211811065674,0.9326914548873901,1.2650734186172485,-1.4401657581329346,0.36200618743896484,0.07373476028442383,0.27215516567230225,-0.056971341371536255,0.1779017150402069,-0.3195711672306061,-0.9144313931465149,1.6111782789230347,0.0
41,1.2828149795532227,1.2674789428710938,1.1305330991744995,-1.0362440347671509,1.1654305458068848,0.9394323229789734,1.2696982622146606,-1.4477189779281616,0.3470726013183594,0.07262679189443588,0.2794221043586731,-0.14267417788505554,0.19560123980045319,-0.3073556125164032,-0.907696008682251,1.6291178464889526,0.0
42,1.271807312965393,1.240078330039978,1.1206947565078735,-1.0236762762069702,1.1383130550384521,0.9264532923698425,1.2528891563415527,-1.4391008615493774,0.3213087022304535,0.061736397445201874,0.25653305649757385,-0.23834288120269775,0.23819425702095032,-0.2815018594264984,-0.881237804889679,1.635848879814148,0.0
43,1.3111809492111206,1.2791321277618408,1.1674871444702148,-1.0612131357192993,1.178375005722046,0.9753640294075012,1.2921222448349,-1.4701560735702515,0.31170520186424255,0.032916292548179626,0.27466651797294617,-0.2382911890745163,0.2789457440376282,-0.272307813167572,-0.8958551287651062,1.6753220558166504,0.0
44,1.3143144845962524,1.2652212381362915,1.1703683137893677,-1.0602405071258545,1.1753616333007812,0.9905295968055725,1.2888410091400146,-1.4684207439422607,0.28309166431427,-0.005270498804748058,0.23740023374557495,-0.2905879020690918,0.34472113847732544,-0.23796603083610535,-0.8714165091514587,1.6891396045684814,0.0
45,1.322545051574707,1.2719463109970093,1.180612564086914,-1.0709439516067505,1.169516921043396,0.9861119389533997,1.2843807935714722,-1.4701274633407593,0.27589163184165955,0.029111526906490326,0.25979793071746826,-0.4408257305622101,0.33637508749961853,-0.24530605971813202,-0.8674120306968689,1.698929786682129,0.0
46,1.3567790985107422,1.3114243745803833,1.2167760133743286,-1.1074128150939941,1.1877657175064087,1.0045706033706665,1.304391860961914,-1.4929534196853638,0.26535001397132874,0.0633595660328865,0.3090311288833618,-0.5346938967704773,0.32289302349090576,-0.2674063742160797,-0.8913118839263916,1.7269375324249268,0.0
47,1.359283208847046,1.3057401180267334,1.2239960432052612,-1.110567569732666,1.1706323623657227,1.0227046012878418,1.2966653108596802,-1.4913164377212524,0.22548620402812958,0.031162453815340996,0.26310858130455017,-0.5828644633293152,0.40722107887268066,-0.24106553196907043,-0.8690590262413025,1.7403146028518677,0.0
48,1.375441551208496,1.3136870861053467,1.2448585033416748,-1.133115530014038,1.1738648414611816,1.0530383586883545,1.2993665933609009,-1.4972304105758667,0.18935009837150574,0.01539567206054926,0.24592821300029755,-0.6409028768539429,0.4571312367916107,-0.22390824556350708,-0.8578328490257263,1.7581160068511963,0.0
49,1.400488018989563,1.3344604969024658,1.2624049186706543,-1.158549189567566,1.1932563781738281,1.0713679790496826,1.3067771196365356,-1.5110965967178345,0.19575738906860352,0.046077169477939606,0.28103941679000854,-0.7846837639808655,0.433575302362442,-0.2339424043893814,-0.8648885488510132,1.7839900255203247,0.0
50,1.4390933513641357,1.3858267068862915,1.303127646446228,-1.2012171745300293,1.2244110107421875,1.1068369150161743,1.3244235515594482,-1.5316859483718872,0.19903843104839325,0.09989111125469208,0.34589582681655884,-0.9094515442848206,0.3822228014469147,-0.2675040364265442,-0.8920036554336548,1.8080233335494995,0.0
51,1.432597279548645,1.3735997676849365,1.3153090476989746,-1.2133995294570923,1.2041815519332886,1.1015113592147827,1.2963107824325562,-1.5138163566589355,0.15969625115394592,0.10016606748104095,0.2937198281288147,-1.0138366222381592,0.45118921995162964,-0.26299527287483215,-0.8543832898139954,1.796444058418274,0.0
52,1.4601378440856934,1.404300570487976,1.3490227460861206,-1.241776466369629,1.2084695100784302,1.154712200164795,1.313951015472412,-1.5357046127319336,0.14286291599273682,0.09157446026802063,0.2989562153816223,-1.0586538314819336,0.473045289516449,-0.25092631578445435,-0.8626453876495361,1.8351248502731323,0.0
53,1.4799463748931885,1.4143372774124146,1.3918405771255493,-1.294748306274414,1.2265300750732422,1.1964658498764038,1.331287145614624,-1.5552597045898438,0.09596596658229828,0.08556394279003143,0.3030155599117279,-1.1272321939468384,0.5004539489746094,-0.24506106972694397,-0.8629132509231567,1.855696439743042,0.0
54,1.4861602783203125,1.414756417274475,1.4083346128463745,-1.3226275444030762,1.2422499656677246,1.2066057920455933,1.3294154405593872,-1.5575592517852783,0.061539966613054276,0.08512894064188004,0.2848905324935913,-1.1933339834213257,0.532357931137085,-0.24155592918395996,-0.845130980014801,1.8576875925064087,0.0
55,1.4985803365707397,1.4376447200775146,1.4277218580245972,-1.3439974784851074,1.2661162614822388,1.2294766902923584,1.3191840648651123,-1.5543925762176514,0.04244927316904068,0.11206971108913422,0.2641982436180115,-1.2930817604064941,0.5538319945335388,-0.2531353533267975,-0.8209714889526367,1.8551822900772095,0.0
56,1.5169764757156372,1.4640690088272095,1.4546256065368652,-1.3750133514404297,1.2857176065444946,1.261025309562683,1.3235461711883545,-1.5658937692642212,0.03237564489245415,0.15261274576187134,0.2905159890651703,-1.357919454574585,0.5337578058242798,-0.27974221110343933,-0.8305377960205078,1.8702107667922974,0.0
57,1.5337132215499878,1.4820302724838257,1.4832396507263184,-1.4099668264389038,1.3018033504486084,1.2911748886108398,1.3342469930648804,-1.5796995162963867,0.01325385645031929,0.17664524912834167,0.3096502423286438,-1.410457968711853,0.5239031910896301,-0.2996138334274292,-0.834471583366394,1.8813151121139526,0.0
58,1.5379986763000488,1.4858424663543701,1.5002411603927612,-1.434920072555542,1.318286418914795,1.315073847770691,1.347312092781067,-1.578010082244873,-0.020473437383770943,0.17650379240512848,0.27779078483581543,-1.4505000114440918,0.5560600757598877,-0.2961280345916748,-0.7990454435348511,1.8644918203353882,0.0
59,1.5564900636672974,1.5143725872039795,1.5246886014938354,-1.4678136110305786,1.3291587829589844,1.3530031442642212,1.3556482791900635,-1.600914478302002,-0.01784759759902954,0.2331896722316742,0.34613966941833496,-1.4935048818588257,0.49643105268478394,-0.33902132511138916,-0.8374703526496887,1.8933846950531006,0.0
