epoch,train_loss
0,1.3944619145483494
1,0.8514850495117076
2,0.7396117148934509
3,0.7008996961748727
4,0.6945908306292697
5,0.6926650462803097
6,0.6917749581991723
7,0.6954760668923236
8,0.7103562830102771
9,0.68836303932147
10,0.6898607311908314
11,0.6889848409360759
12,0.6937689421826674
13,0.692707884138499
14,0.6939671335869605
15,0.6932801483328445
16,0.6852258501723978
17,0.6914413867652347
18,0.6886312840647502
19,0.6880562959381391
20,0.692449831789473
21,0.6902188835802682
22,0.6891934929555245
23,0.6895978449051152
24,0.6849852262214996
25,0.6867437182140105
26,0.6849857805446959
27,0.6858166931345151
28,0.6941249368839638
29,0.6855782626345441
30,0.6855991779043906
31,0.6849751053528194
32,0.6868245897960215
33,0.6836185572822508
34,0.6884877143569156
35,0.6869978604983402
36,0.6863818286133472
37,0.6839413581568803
38,0.6804642973629191
39,0.6912926612556284
40,0.6848988710121706
41,0.6841829179007011
42,0.682371598311539
43,0.6866107283306209
44,0.6846423326211215
45,0.6800708232609973
46,0.6818285701954486
47,0.6837845502574443
48,0.684003907271092
49,0.6809444306578584
50,0.6776817618106363
51,0.6772434232926032
52,0.6849243996815215
53,0.6806305883613365
54,0.6783476887437584
55,0.678568398782842
56,0.6764694510199237
57,0.6768610058522844
58,0.6770811675286362
59,0.6801603792397499
