epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0864343643188477,0.7865360379219055,0.601503849029541,-0.6926355957984924,-1.208890438079834,1.0463829040527344,0.8412914872169495,-0.7678819894790649,1.0512348413467407,-0.5167670249938965,0.5966616272926331,1.0523624420166016,-1.0484981536865234,-0.9194379448890686,-0.8342915773391724,0.8146580457687378,0.0
11,1.100201964378357,0.7947431206703186,0.6073527932167053,-0.7079976201057434,-1.2411365509033203,1.0553364753723145,0.8401890397071838,-0.761864423751831,1.077236294746399,-0.530776858329773,0.6147649884223938,1.079870343208313,-1.0669316053390503,-0.9237108826637268,-0.8312329053878784,0.8051380515098572,0.0
12,1.1023318767547607,0.7957985997200012,0.6120240092277527,-0.7225000858306885,-1.2649016380310059,1.0626806020736694,0.8357341885566711,-0.7514975666999817,1.0945266485214233,-0.5449218153953552,0.6332380771636963,1.1031122207641602,-1.0807784795761108,-0.9239267706871033,-0.8251085877418518,0.7891949415206909,0.0
13,1.1198856830596924,0.8012048006057739,0.6093765497207642,-0.7328541278839111,-1.3107266426086426,1.0819450616836548,0.8438552021980286,-0.7553921937942505,1.129307746887207,-0.5385577082633972,0.6466980576515198,1.1376887559890747,-1.110295057296753,-0.9400035738945007,-0.8318700194358826,0.7919100522994995,0.0
14,1.1209007501602173,0.8086744546890259,0.6179560422897339,-0.7535611987113953,-1.340982437133789,1.0843712091445923,0.8372620940208435,-0.7416720986366272,1.150212287902832,-0.5567400455474854,0.6736418604850769,1.161812663078308,-1.1249282360076904,-0.9386747479438782,-0.8218243718147278,0.7733888626098633,0.0
15,1.1331696510314941,0.808814287185669,0.614647388458252,-0.7676578760147095,-1.3759431838989258,1.1040831804275513,0.8386390209197998,-0.7395727634429932,1.1707721948623657,-0.5616490840911865,0.6894240975379944,1.1925435066223145,-1.148850679397583,-0.9490272998809814,-0.8222039937973022,0.7675821185112,0.0
16,1.1124677658081055,0.8289136290550232,0.6349357962608337,-0.7959238290786743,-1.3888853788375854,1.0894839763641357,0.8093732595443726,-0.7013378739356995,1.1709452867507935,-0.5994777679443359,0.7364258170127869,1.2038681507110596,-1.1476216316223145,-0.9283186793327332,-0.7881283760070801,0.7176567316055298,0.0
17,1.1310296058654785,0.8151454925537109,0.6236331462860107,-0.8051641583442688,-1.436682105064392,1.1227169036865234,0.8225468993186951,-0.7111480236053467,1.2087725400924683,-0.5829905867576599,0.7413327097892761,1.2403225898742676,-1.1821866035461426,-0.9542105197906494,-0.8007622957229614,0.7287003397941589,0.0
18,1.1229788064956665,0.8333356380462646,0.6298515796661377,-0.8364235162734985,-1.4391111135482788,1.1249489784240723,0.8059683442115784,-0.6912850141525269,1.2264610528945923,-0.6044541001319885,0.7732639312744141,1.251919150352478,-1.18965482711792,-0.9440619945526123,-0.7858205437660217,0.7011594772338867,0.0
19,1.1276001930236816,0.8401768207550049,0.6310018301010132,-0.8588458299636841,-1.474669098854065,1.1374363899230957,0.7946892976760864,-0.6765179634094238,1.2423977851867676,-0.6176250576972961,0.8008734583854675,1.2796995639801025,-1.2110105752944946,-0.947959303855896,-0.7705119848251343,0.6812179088592529,0.0
20,1.1269700527191162,0.8378280997276306,0.6326020359992981,-0.879974901676178,-1.501247763633728,1.1599674224853516,0.7857583165168762,-0.6626333594322205,1.259278655052185,-0.6252865791320801,0.8228108882904053,1.3038474321365356,-1.229957103729248,-0.9562731385231018,-0.7612792253494263,0.6617971062660217,0.0
21,1.1349056959152222,0.822783350944519,0.6210436224937439,-0.9000974893569946,-1.5331887006759644,1.1917403936386108,0.7843489646911621,-0.6601536870002747,1.281384825706482,-0.6173329949378967,0.8385279178619385,1.3285924196243286,-1.2569581270217896,-0.9751920104026794,-0.7592322826385498,0.6577107310295105,0.0
22,1.1409876346588135,0.7912980914115906,0.6058142781257629,-0.9124482870101929,-1.5585271120071411,1.2317187786102295,0.785287082195282,-0.6578980684280396,1.3050425052642822,-0.6003838777542114,0.8459693193435669,1.3530185222625732,-1.2850044965744019,-0.9989763498306274,-0.7600802183151245,0.6547766923904419,0.0
23,1.157076358795166,0.752800464630127,0.5838844180107117,-0.9203622937202454,-1.591194748878479,1.284303069114685,0.7981112599372864,-0.6726498603820801,1.343117594718933,-0.5601258277893066,0.8437145948410034,1.3781341314315796,-1.3207770586013794,-1.0385525226593018,-0.7736479640007019,0.6718254685401917,0.0
24,1.1566848754882812,0.7407503724098206,0.5788508653640747,-0.9468673467636108,-1.611512303352356,1.3105075359344482,0.7798820734024048,-0.6532541513442993,1.357677936553955,-0.5653218030929565,0.8705061078071594,1.3976998329162598,-1.339703917503357,-1.0477831363677979,-0.7544260025024414,0.6480433940887451,0.0
25,1.1441344022750854,0.7913765907287598,0.603522002696991,-0.9923081994056702,-1.620128870010376,1.3078203201293945,0.7396618723869324,-0.6110228300094604,1.359864592552185,-0.6107686758041382,0.9230777621269226,1.4086885452270508,-1.3417201042175293,-1.0300893783569336,-0.7126294374465942,0.5948389172554016,0.0
26,1.1583495140075684,0.7453674077987671,0.5780817270278931,-1.0145758390426636,-1.6372016668319702,1.3542619943618774,0.7429584860801697,-0.6161229610443115,1.398203730583191,-0.5783530473709106,0.9306750893592834,1.4236665964126587,-1.370222568511963,-1.0598478317260742,-0.7177906036376953,0.6025201678276062,0.0
27,1.16574227809906,0.758938193321228,0.5857337713241577,-1.0531595945358276,-1.673897624015808,1.3693525791168213,0.7204908728599548,-0.5915582776069641,1.423153042793274,-0.5943331122398376,0.9661827087402344,1.4476152658462524,-1.3866158723831177,-1.0641748905181885,-0.693606972694397,0.5738468766212463,0.0
28,1.1687346696853638,0.7372664213180542,0.5745104551315308,-1.0723901987075806,-1.6629893779754639,1.422893762588501,0.7038815021514893,-0.5789798498153687,1.4381768703460693,-0.5768212080001831,0.978868842124939,1.452780842781067,-1.4048582315444946,-1.0911650657653809,-0.6787312626838684,0.560140073299408,0.0
29,1.166614055633545,0.7422088980674744,0.5744489431381226,-1.1060889959335327,-1.6735135316848755,1.4544373750686646,0.6734646558761597,-0.5532262921333313,1.4517472982406616,-0.5810698866844177,1.0115182399749756,1.4699729681015015,-1.4219776391983032,-1.1017094850540161,-0.6477734446525574,0.5303651094436646,0.0
30,1.1895414590835571,0.7041765451431274,0.5529922246932983,-1.1148508787155151,-1.6717020273208618,1.5241613388061523,0.6634637117385864,-0.5424483418464661,1.4784632921218872,-0.546664297580719,1.0123553276062012,1.4763357639312744,-1.4452404975891113,-1.144813895225525,-0.6376535296440125,0.5223673582077026,0.0
31,1.2056058645248413,0.6776878833770752,0.5466840267181396,-1.135786533355713,-1.6675888299942017,1.5775096416473389,0.643383264541626,-0.5247997045516968,1.5064305067062378,-0.5265166759490967,1.0266026258468628,1.4847967624664307,-1.4676179885864258,-1.1731723546981812,-0.6168655157089233,0.5061245560646057,0.0
32,1.249839186668396,0.6214458346366882,0.5076369047164917,-1.1545761823654175,-1.6615879535675049,1.643548607826233,0.658902108669281,-0.536708414554596,1.5731230974197388,-0.45100319385528564,1.0130226612091064,1.4925671815872192,-1.4911015033721924,-1.2206976413726807,-0.6313867568969727,0.5318143367767334,0.0
33,1.2574584484100342,0.6306810975074768,0.5146692395210266,-1.1981008052825928,-1.660185694694519,1.6733975410461426,0.6232736706733704,-0.5068915486335754,1.5786374807357788,-0.4580155909061432,1.053523063659668,1.5031440258026123,-1.5007803440093994,-1.2301849126815796,-0.596727192401886,0.4998387396335602,0.0
34,1.2896430492401123,0.659903883934021,0.5267800688743591,-1.2173535823822021,-1.6716324090957642,1.719756841659546,0.5590479969978333,-0.4512381851673126,1.626584529876709,-0.4868502616882324,1.1048955917358398,1.516948938369751,-1.5264683961868286,-1.2441833019256592,-0.5329958200454712,0.43590521812438965,0.0
35,1.3184090852737427,0.6131311058998108,0.501233696937561,-1.243408441543579,-1.6602463722229004,1.765047550201416,0.5537004470825195,-0.4440629482269287,1.6533828973770142,-0.43087148666381836,1.110671877861023,1.524234652519226,-1.5440179109573364,-1.2730880975723267,-0.5259850025177002,0.4398765563964844,0.0
36,1.3226172924041748,0.5965867042541504,0.48139652609825134,-1.2769198417663574,-1.6572387218475342,1.796702265739441,0.5369019508361816,-0.4293867349624634,1.6899831295013428,-0.39388126134872437,1.125174641609192,1.5299240350723267,-1.5512410402297974,-1.2906851768493652,-0.507254421710968,0.432326078414917,0.0
37,1.3326518535614014,0.5915485620498657,0.4753393530845642,-1.3073004484176636,-1.6313804388046265,1.822335958480835,0.5122618675231934,-0.407513827085495,1.7024208307266235,-0.3792964518070221,1.151809811592102,1.5321390628814697,-1.5633405447006226,-1.3027030229568481,-0.48283275961875916,0.4132557511329651,0.0
38,1.3239279985427856,0.5857941508293152,0.46247875690460205,-1.3318942785263062,-1.620996356010437,1.8715671300888062,0.4812110662460327,-0.38242587447166443,1.7215133905410767,-0.3592011332511902,1.1855195760726929,1.541009545326233,-1.5607722997665405,-1.330518364906311,-0.45094919204711914,0.3925630450248718,0.0
39,1.3422783613204956,0.5504648685455322,0.44326964020729065,-1.3538353443145752,-1.6092065572738647,1.8765770196914673,0.4713499844074249,-0.36620602011680603,1.7689555883407593,-0.30768072605133057,1.2070884704589844,1.550262451171875,-1.5695918798446655,-1.3293380737304688,-0.438381165266037,0.38513731956481934,0.0
40,1.3563587665557861,0.5235839486122131,0.4124012291431427,-1.3752899169921875,-1.5756841897964478,1.9100239276885986,0.4583042562007904,-0.3515370190143585,1.8184436559677124,-0.2653645873069763,1.2286725044250488,1.5462881326675415,-1.5673052072525024,-1.3492735624313354,-0.4235518276691437,0.378759503364563,0.0
41,1.341732382774353,0.5222739577293396,0.4056618809700012,-1.4024403095245361,-1.5948408842086792,1.918403148651123,0.4229066073894501,-0.32526695728302,1.8270941972732544,-0.24279087781906128,1.2591643333435059,1.5610405206680298,-1.5762804746627808,-1.3482941389083862,-0.3885740637779236,0.35999050736427307,0.0
42,1.3423385620117188,0.501842200756073,0.3757166564464569,-1.4417310953140259,-1.5718960762023926,1.9186135530471802,0.4216316342353821,-0.3163425028324127,1.8532135486602783,-0.20864203572273254,1.2801719903945923,1.5646867752075195,-1.577225685119629,-1.3506500720977783,-0.38470664620399475,0.3608911335468292,0.0
43,1.3188775777816772,0.5097876191139221,0.36607426404953003,-1.4600106477737427,-1.5474730730056763,1.9565184116363525,0.3794153034687042,-0.2867010533809662,1.8647981882095337,-0.2112860083580017,1.3202379941940308,1.5663464069366455,-1.5744820833206177,-1.368210792541504,-0.3447682559490204,0.33027827739715576,0.0
44,1.3021048307418823,0.4868142604827881,0.34349891543388367,-1.4839152097702026,-1.598976969718933,1.9379245042800903,0.36976510286331177,-0.2701404094696045,1.872146725654602,-0.18708713352680206,1.3448460102081299,1.5880753993988037,-1.5811100006103516,-1.3562273979187012,-0.3327523469924927,0.3228539228439331,0.0
45,1.2676734924316406,0.45714008808135986,0.30978110432624817,-1.5104939937591553,-1.5615655183792114,1.9399183988571167,0.35765665769577026,-0.259062260389328,1.8887927532196045,-0.14792586863040924,1.371726155281067,1.5846407413482666,-1.5628318786621094,-1.3571215867996216,-0.31915348768234253,0.32226160168647766,0.0
46,1.2599530220031738,0.45432767271995544,0.2937707006931305,-1.5440399646759033,-1.5729058980941772,1.9560924768447876,0.3471807837486267,-0.2460341453552246,1.9409111738204956,-0.1371106505393982,1.3881170749664307,1.5929147005081177,-1.558674931526184,-1.3709360361099243,-0.30801117420196533,0.3178413212299347,0.0
47,1.222158670425415,0.44597092270851135,0.2779635787010193,-1.520138144493103,-1.577595829963684,1.963377833366394,0.3017805814743042,-0.21820838749408722,1.941738247871399,-0.13030597567558289,1.4357712268829346,1.5994529724121094,-1.5618938207626343,-1.3730906248092651,-0.26481181383132935,0.28940069675445557,0.0
48,1.2086271047592163,0.4108025133609772,0.26171591877937317,-1.5573627948760986,-1.5549311637878418,1.94841730594635,0.3134889304637909,-0.21695169806480408,1.996344804763794,-0.09083326160907745,1.4408429861068726,1.5982214212417603,-1.5481666326522827,-1.3658678531646729,-0.27356061339378357,0.30824193358421326,0.0
49,1.2180912494659424,0.3933330178260803,0.20832489430904388,-1.56953763961792,-1.5514363050460815,1.9479260444641113,0.29802849888801575,-0.2041018009185791,2.069620132446289,-0.06744364649057388,1.4695873260498047,1.6032179594039917,-1.5477854013442993,-1.3655911684036255,-0.2569006383419037,0.30489838123321533,0.0
50,1.125494360923767,0.3533274531364441,0.1979178488254547,-1.5659738779067993,-1.5656826496124268,1.9270715713500977,0.3015481233596802,-0.20192071795463562,2.0567455291748047,-0.026650402694940567,1.4784997701644897,1.60081946849823,-1.5476115942001343,-1.3519538640975952,-0.25837376713752747,0.3157590329647064,0.0
51,1.103242039680481,0.34391283988952637,0.15938907861709595,-1.5858904123306274,-1.5341699123382568,1.959998369216919,0.27074572443962097,-0.18178331851959229,2.100886106491089,-0.032819051295518875,1.4964032173156738,1.5995129346847534,-1.5178008079528809,-1.3784282207489014,-0.22869627177715302,0.302451491355896,0.0
52,1.0512733459472656,0.29769912362098694,0.13817760348320007,-1.627021312713623,-1.5503162145614624,1.9298346042633057,0.29007217288017273,-0.187319815158844,2.1419572830200195,0.000859677791595459,1.4908480644226074,1.6032847166061401,-1.5146719217300415,-1.363539457321167,-0.24463216960430145,0.33325105905532837,0.0
53,1.0186710357666016,0.28176116943359375,0.10427919775247574,-1.611694574356079,-1.5530210733413696,1.927557349205017,0.24999074637889862,-0.16431719064712524,2.2028255462646484,-0.00792620424181223,1.5161362886428833,1.5982556343078613,-1.5017571449279785,-1.3655234575271606,-0.20676207542419434,0.31078964471817017,0.0
54,0.9266265630722046,0.2121240496635437,0.08813071250915527,-1.6459171772003174,-1.6033564805984497,1.8649144172668457,0.2892971932888031,-0.17656885087490082,2.212691068649292,0.027751293033361435,1.5110520124435425,1.6020570993423462,-1.559857726097107,-1.3268299102783203,-0.24006472527980804,0.36593279242515564,0.0
55,0.911725640296936,0.19788020849227905,0.036218754947185516,-1.6211767196655273,-1.574710488319397,1.8904757499694824,0.24484387040138245,-0.14578475058078766,2.2834267616271973,0.0158039890229702,1.5378519296646118,1.5963181257247925,-1.502801775932312,-1.3487411737442017,-0.19604991376399994,0.329600989818573,0.0
56,0.8985363841056824,0.14424367249011993,0.027882331982254982,-1.606860876083374,-1.5316741466522217,1.9169094562530518,0.24370720982551575,-0.14153741300106049,2.3782765865325928,0.028548069298267365,1.5398865938186646,1.5956833362579346,-1.4886212348937988,-1.3691349029541016,-0.19158963859081268,0.34745848178863525,0.0
57,0.8405089378356934,0.1102687418460846,-0.023256193846464157,-1.5742937326431274,-1.52809476852417,1.9139442443847656,0.1940014511346817,-0.10379283875226974,2.4321069717407227,0.02041218802332878,1.5705418586730957,1.5900156497955322,-1.505292296409607,-1.366474986076355,-0.1403760015964508,0.30512553453445435,0.0
58,0.7829000353813171,0.06817413866519928,-0.03764966130256653,-1.5495014190673828,-1.5034689903259277,1.9279848337173462,0.16114647686481476,-0.08261404186487198,2.477202892303467,0.030230682343244553,1.586441993713379,1.592289924621582,-1.5061038732528687,-1.3781566619873047,-0.10838022083044052,0.28674259781837463,0.0
59,0.719334065914154,0.0036154792178422213,-0.04121890664100647,-1.5665453672409058,-1.4953672885894775,1.9098973274230957,0.1834535002708435,-0.08897203952074051,2.5226705074310303,0.016036957502365112,1.585143804550171,1.5934118032455444,-1.5046652555465698,-1.3651366233825684,-0.12564046680927277,0.3539574146270752,0.0
