epoch,train_loss,val_loss,train_acc,val_acc
0,0.6981460794607028,0.6945550181224817,0.22499999994375,0.42499999989375
1,0.6913145905865484,0.6919308236307588,0.5499999998625,0.5499999998625
2,0.6903886158950153,0.69193032968045,0.59999999985,0.4499999998875
3,0.6901413286440073,0.6922624957496112,0.62499999984375,0.47499999988124997
4,0.6898603012031299,0.6913848492419326,0.67499999983125,0.4499999998875
5,0.6895499914426034,0.6914060414129325,0.67499999983125,0.47499999988124997
6,0.6891470380194792,0.691829141549585,0.72499999981875,0.499999999875
7,0.6886646700035366,0.6919260041958017,0.72499999981875,0.52499999986875
8,0.6883349068187744,0.69038473123612,0.72499999981875,0.59999999985
9,0.6880865707866843,0.6880377871213603,0.7499999998125,0.72499999981875
10,0.6878808663489742,0.6883497049447338,0.7499999998125,0.7499999998125
11,0.6878969833837045,0.691970760997978,0.6999999998249999,0.5749999998562499
12,0.6877928332500294,0.6911667037175591,0.77499999980625,0.59999999985
13,0.6877537161465539,0.6908160629292812,0.72499999981875,0.62499999984375
14,0.6877162532438189,0.688537844090028,0.77499999980625,0.72499999981875
15,0.6877096762967778,0.6886686343646887,0.77499999980625,0.72499999981875
16,0.6877540713140888,0.6900908846483256,0.72499999981875,0.59999999985
17,0.6876887655296124,0.6894892100948852,0.7499999998125,0.67499999983125
18,0.6877081770591665,0.6902981056617838,0.72499999981875,0.59999999985
19,0.6876504278329895,0.6918819849039559,0.72499999981875,0.52499999986875
20,0.6876416319642817,0.6889866761601579,0.72499999981875,0.6999999998249999
21,0.687746836377789,0.6899273418329115,0.72499999981875,0.5749999998562499
22,0.6876415652163892,0.6892881339192575,0.7499999998125,0.6999999998249999
23,0.6876019618587158,0.6895968570127361,0.72499999981875,0.67499999983125
24,0.6876861856086177,0.6899709957512873,0.6999999998249999,0.67499999983125
25,0.6875861146086624,0.6894757401511784,0.77499999980625,0.7499999998125
26,0.6876089977310962,0.6915763421429997,0.7499999998125,0.59999999985
27,0.6876210177067051,0.6910363376346806,0.72499999981875,0.62499999984375
28,0.687621084808977,0.692545444290016,0.72499999981875,0.52499999986875
29,0.6875612945353379,0.6901773750505216,0.72499999981875,0.6499999998375
30,0.6876360000487565,0.6918335440345685,0.72499999981875,0.499999999875
31,0.6875559128074571,0.6906956093008461,0.72499999981875,0.62499999984375
32,0.6875808496963436,0.68857287033408,0.72499999981875,0.72499999981875
33,0.6875720559421424,0.688453902894879,0.72499999981875,0.72499999981875
34,0.687559456450424,0.6899975441025261,0.72499999981875,0.62499999984375
35,0.6875569583649715,0.6899554359360808,0.72499999981875,0.6499999998375
36,0.6874746168443459,0.6915359088816236,0.72499999981875,0.5499999998625
37,0.6875641599086763,0.690004471252874,0.72499999981875,0.59999999985
38,0.687565945535859,0.6897811771970868,0.6999999998249999,0.67499999983125
39,0.6875214364339844,0.6911460081656684,0.72499999981875,0.62499999984375
